name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GARDEN_SWING, 0.2777731966734028, 0.2777731966734028, 0.2777731966734028, 5.247908980865818, -4.823610033214587, -2.70066324196578, -0.5, -0.2777777777777778, 10.369789360894098
Ecoforms_Plant_Container_URN_SAN, 0.23411002597571456, 0.23411002597571456, 0.23411002597571456, 4.185575909689373, 2.1913288533699404, -5.526145269866798, -0.3888888888888889, -0.16666666666666669, 1.1031690809461807
Embark_Lunch_Cooler_Blue, 0.2297946589582404, 0.2297946589582404, 0.2297946589582404, -4.947456943222354, 5.27972002416762, 5.249282430186328, -0.5, -0.05555555555555558, 4.743627048068577
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.235040439241498, 0.235040439241498, 0.235040439241498, -5.559968053304254, -3.1199367040628583, -4.137179568393455, -0.5, 0.38888888888888884, 0.7722183566623265
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.24439866808623675, 0.24439866808623675, 0.24439866808623675, -2.803162679426811, 2.7395754848857408, -5.797223877520912, 0.38888888888888884, -0.05555555555555558, 5.626162312825521
Mens_Striper_Sneaker_in_White_rnp8HUli59Y, 0.2761432388553463, 0.2761432388553463, 0.2761432388553463, -0.5115442215144617, 3.4396986908532377, 3.860758105435151, -0.5, -0.2777777777777778, 4.302359415690105
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2705110575777575, 0.2705110575777575, 0.2705110575777575, -0.12045023327648607, 4.880888611413122, 3.5038305802704475, 0.38888888888888884, -0.16666666666666669, 9.597571004231773
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.21140208141674555, 0.21140208141674555, 0.21140208141674555, 4.949724594610537, 4.606706387306554, -5.042901919188175, 0.05555555555555558, -0.2777777777777778, 6.619014485677083
Schleich_Bald_Eagle, 0.2151399841592852, 0.2151399841592852, 0.2151399841592852, 5.720946334865948, 3.8792066322388177, -5.019475802350517, -0.05555555555555558, 0.38888888888888884, 7.942817382812501
50_BLOCKS, 0.20094291414962892, 0.20094291414962892, 0.20094291414962892, -3.7524410793446203, -0.018743668538387936, 3.7560389912295378, 0.2777777777777778, 0.16666666666666663, 8.935669555664063
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.27736069758393467, 0.27736069758393467, 0.27736069758393467, -4.372879444780775, 2.76491850172785, -4.0604631567756195, -0.2777777777777778, -0.05555555555555558, 4.964260864257812
HyperX_Cloud_II_Headset_Gun_Metal, 0.20764297866037296, 0.20764297866037296, 0.20764297866037296, -6.052967927814383, 1.9461820200594193, -3.707677565206826, -0.05555555555555558, 0.38888888888888884, 2.8682396104600696
