name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Face_Finishing_Moisturizer_4_oz, 0.22228742941265656, 0.22228742941265656, 0.22228742941265656, 2.922822771488745, 0.5448331684931844, -1.9708591243922964, 0.05555555555555558, -0.2777777777777778, 9.376937188042536
Spritz_Easter_Basket_Plastic_Teal, 0.23940556949683, 0.23940556949683, 0.23940556949683, 0.7841311477143975, 2.26179444400214, 1.0112942356328283, 0.2777777777777778, -0.3888888888888889, 10.038838636610244
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.2923263225197169, 0.2923263225197169, 0.2923263225197169, -0.8573918546571884, -2.1569300766984236, 0.17017931578198464, -0.3888888888888889, -0.5, 9.597571004231773
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2487359074448468, 0.2487359074448468, 0.2487359074448468, 5.7867489429216015, 2.9211437464016132, -1.1836952227222968, 0.38888888888888884, 0.38888888888888884, 1.9857043457031252
VEGETABLE_GARDEN, 0.2860811219121474, 0.2860811219121474, 0.2860811219121474, -0.8203003018734973, 5.142009909498151, -3.174823398234107, 0.05555555555555558, 0.38888888888888884, 2.757922702365452
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2440838779875512, 0.2440838779875512, 0.2440838779875512, -4.4285199413575285, 0.6948859393042666, -0.15346813584794283, 0.16666666666666663, -0.5, 7.170599026150175
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.24703312386681264, 0.24703312386681264, 0.24703312386681264, 3.681965160752398, 3.984326085234711, -5.550510187706533, 0.2777777777777778, -0.16666666666666669, 6.177746853298612
Cootie_Game_tDhURNbfU5J, 0.24379521169692847, 0.24379521169692847, 0.24379521169692847, -3.2226805750907386, 5.669891440191023, 5.231003215156441, -0.5, 0.05555555555555558, 8.935669555664063
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2000852083671721, 0.2000852083671721, 0.2000852083671721, 1.0066258344449643, 0.2864915970148125, -1.2356028725886041, 0.16666666666666663, -0.16666666666666669, 5.295211588541667
Perricone_MD_Vitamin_C_Ester_15, 0.20980554572904792, 0.20980554572904792, 0.20980554572904792, 2.6381433846695437, 3.475849793334028, -2.6082868456662203, 0.16666666666666663, -0.05555555555555558, 10.369789360894098
Android_Figure_Orange, 0.24829716402992452, 0.24829716402992452, 0.24829716402992452, -1.027126614710455, -2.10446477855945, -0.8432677985120334, -0.5, -0.05555555555555558, 2.978556518554688
BAGEL_WITH_CHEESE, 0.21937667792904153, 0.21937667792904153, 0.21937667792904153, -3.1835245370510776, -0.5240542585492873, 3.6766202066333165, 0.05555555555555558, 0.05555555555555558, 1.2134859890407987
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.24121458985151126, 0.24121458985151126, 0.24121458985151126, -2.816063792042444, 3.8126986844890975, -4.549385503773261, 0.5, 0.05555555555555558, 1.6547536214192708
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2851885897381775, 0.2851885897381775, 0.2851885897381775, 4.844648866747477, 1.6042685786884237, -3.2005133374009116, -0.5, -0.3888888888888889, 4.412676323784723
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.29533238978370463, 0.29533238978370463, 0.29533238978370463, -2.5023292092940723, 3.54307696388868, -0.8415268771166726, -0.05555555555555558, 0.2777777777777778, 9.266620279947917
F5_TRX_FG, 0.28695794650036066, 0.28695794650036066, 0.28695794650036066, 3.628685035685363, 3.6048188712928475, -4.327519798423045, 0.16666666666666663, 0.5, 10.921373901367188
Perricone_MD_Health_Weight_Management_Supplements, 0.2960924358360205, 0.2960924358360205, 0.2960924358360205, -2.2450785129662734, -2.294168949609103, 2.674002468509391, 0.05555555555555558, 0.38888888888888884, 9.818204820421009
Nordic_Ware_Original_Bundt_Pan, 0.2131567389299459, 0.2131567389299459, 0.2131567389299459, -5.620097936259, 2.3944628134477313, -0.29629967385143186, -0.16666666666666669, -0.3888888888888889, 5.515845404730904
OXO_Soft_Works_Can_Opener_SnapLock, 0.20070147808759892, 0.20070147808759892, 0.20070147808759892, -5.310227294284221, -2.5822418071065876, -3.648995014829115, 0.5, 0.2777777777777778, 2.4269719780815975
Twinlab_Nitric_Fuel, 0.2989588115876327, 0.2989588115876327, 0.2989588115876327, -0.9406769412427618, 2.6908029137323375, 2.4908535406505603, -0.5, -0.5, 3.3095072428385417
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.25140256359900587, 0.25140256359900587, 0.25140256359900587, -0.4718350491296617, -6.009414259085931, -5.706317342866347, -0.16666666666666669, -0.16666666666666669, 10.700740085177951
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.24524512395457868, 0.24524512395457868, 0.24524512395457868, 0.6590005108606443, 5.651060697727278, 4.613235677479004, 0.38888888888888884, -0.3888888888888889, 8.494401923285592
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.28311709729833084, 0.28311709729833084, 0.28311709729833084, 0.12503406052872812, -1.3018239599237305, -1.496473674196646, -0.3888888888888889, 0.05555555555555558, 3.41982415093316
QAbsorb_CoQ10_53iUqjWjW3O, 0.2499160686520297, 0.2499160686520297, 0.2499160686520297, -2.7901591030838806, 2.861923779383776, -0.6970363835759406, 0.2777777777777778, 0.16666666666666663, 4.192042507595486
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.24273722977831338, 0.24273722977831338, 0.24273722977831338, -2.8225582769473463, -0.5316022149471573, 4.1520046586131265, 0.5, -0.05555555555555558, 3.861091783311632
HP_Card_Invitation_Kit, 0.2779980479830014, 0.2779980479830014, 0.2779980479830014, -3.761819872577249, 3.5488789524903783, -0.4353587682054352, -0.16666666666666669, -0.05555555555555558, 10.81105699327257
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.2061882883473043, 0.2061882883473043, 0.2061882883473043, -6.137443749036095, 5.557910670678423, 0.11160453390145442, 0.05555555555555558, 0.2777777777777778, 1.8753874376085073
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.24879934558376776, 0.24879934558376776, 0.24879934558376776, 5.210663322734851, -1.8079289851633984, 0.5202549089564235, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Perricone_MD_Skin_Total_Body_Supplements, 0.2878489417990838, 0.2878489417990838, 0.2878489417990838, -5.468892382285768, 3.51145712096557, 1.617112004132939, -0.05555555555555558, -0.16666666666666669, 7.280915934244793
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.2197323718441158, 0.2197323718441158, 0.2197323718441158, 0.8007707262882189, -2.8545734219473737, 3.136672691125387, -0.3888888888888889, 0.38888888888888884, 9.04598646375868
NAPA_VALLEY_NAVAJO_SANDAL, 0.25071383298766, 0.25071383298766, 0.25071383298766, 6.108123216562271, 2.004819392804121, -4.618141295762145, -0.5, 0.16666666666666663, 6.729331393771702
Bifidus_Balance_FOS, 0.23579705430396433, 0.23579705430396433, 0.23579705430396433, -3.238919394422553, 6.117809408452322, -2.277996390133735, 0.5, -0.16666666666666669, 8.60471883138021
Grreatv_Choice_Dog_Bowl_Gray_Bones_Plastic_20_fl_oz_total, 0.2274771031143032, 0.2274771031143032, 0.2274771031143032, -0.833517032800251, 0.050027682908629245, -5.632371560564128, 0.2777777777777778, 0.05555555555555558, 8.053134290907119
Dixie_10_ounce_Bowls_35_ct, 0.29675776834467327, 0.29675776834467327, 0.29675776834467327, -6.216362497439124, 3.115150625049644, -3.721633929816684, -0.3888888888888889, -0.5, 4.6333101399739585
Ecoforms_Plant_Container_S14Turquoise, 0.20717632617393292, 0.20717632617393292, 0.20717632617393292, -3.474223993763504, 0.11221302528019095, 0.9604641815353823, 0.2777777777777778, 0.5, 10.590423177083334
Retail_Leadership_Summit, 0.2107269603431031, 0.2107269603431031, 0.2107269603431031, -5.704138316304023, 5.879161907630966, 4.448077001584794, -0.2777777777777778, 0.5, 2.2063381618923614
DRAGON_W, 0.2095665230327289, 0.2095665230327289, 0.2095665230327289, 3.7060512525379146, -5.868622825513324, 2.5247732456751137, -0.05555555555555558, -0.5, 2.3166550699869792
Perricone_MD_The_Crease_Cure_Duo, 0.22206339145642084, 0.22206339145642084, 0.22206339145642084, -6.030503453508724, -4.788424959828665, 2.80235600453633, 0.38888888888888884, -0.16666666666666669, 6.619014485677083
Reebok_CLASSIC_JOGGER, 0.2403282609927284, 0.2403282609927284, 0.2403282609927284, 2.0695854218280267, -5.5561613869216036, -6.246831463050104, 0.2777777777777778, -0.3888888888888889, 9.928521728515625
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.20064933442672492, 0.20064933442672492, 0.20064933442672492, -5.181969771324813, -0.9332178623841685, 3.126931381391932, -0.05555555555555558, -0.2777777777777778, 1.3238028971354168
Womens_Bluefish_2Eye_Boat_Shoe_in_Tan, 0.2893527460483932, 0.2893527460483932, 0.2893527460483932, 3.9986866832941015, -3.678652263180601, 1.8096292178227262, 0.2777777777777778, -0.3888888888888889, 6.288063761393229
Reebok_REALFLEX_SELECT, 0.24206333675633007, 0.24206333675633007, 0.24206333675633007, -3.6368132156491795, 1.5278719442617072, 3.246858571124884, -0.5, -0.05555555555555558, 6.949965209960938
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.20656944025169063, 0.20656944025169063, 0.20656944025169063, 4.104961863006265, 0.45051691499793733, 3.3531378673275007, 0.5, -0.05555555555555558, 6.067429945203994
Ecoforms_Plant_Container_QP6HARVEST, 0.2996886098374022, 0.2996886098374022, 0.2996886098374022, 4.2623102920422, -3.0238344209752324, -2.309859966412106, 0.38888888888888884, 0.2777777777777778, 0.9928521728515626
Sea_to_Summit_Xl_Bowl, 0.2658471557067219, 0.2658471557067219, 0.2658471557067219, -5.452294358578, -3.884090886718778, -0.4450881874730337, -0.3888888888888889, -0.3888888888888889, 4.081725599500868
HyperX_Cloud_II_Headset_Red, 0.27330575211341984, 0.27330575211341984, 0.27330575211341984, 4.031319189281039, -1.0672016292441748, -0.33311428140037336, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.284662083241469, 0.284662083241469, 0.284662083241469, -2.047613819320979, -3.2496313107627204, -2.11306769952013, 0.5, 0.16666666666666663, 7.060282118055556
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.2312127170611064, 0.2312127170611064, 0.2312127170611064, -2.749299798003986, -2.092874788620904, 6.166155853715502, -0.2777777777777778, -0.3888888888888889, 11.031690809461807
