name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ASICS_GEL1140V_WhiteBlackSilver, 0.26451822934894553, 0.26451822934894553, 0.26451822934894553, 5.33524841008977, 5.654484068160178, 3.287589833685516, 0.2777777777777778, -0.3888888888888889, 10.25947245279948
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.2624599488808018, 0.2624599488808018, 0.2624599488808018, -4.926878261512202, -3.4257179318950683, -5.122527778099084, 0.38888888888888884, -0.2777777777777778, 6.949965209960938
WATER_LANDING_NET, 0.20622297415769722, 0.20622297415769722, 0.20622297415769722, 4.1082924053278695, 1.0474140435914734, -5.329149171349016, -0.5, 0.38888888888888884, 0.4412676323784723
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2807376594561412, 0.2807376594561412, 0.2807376594561412, -0.23327395865795886, -5.428363174685462, -2.0293006998715644, 0.16666666666666663, -0.05555555555555558, 5.405528496636285
Twinlab_Premium_Creatine_Fuel_Powder, 0.27208993671630516, 0.27208993671630516, 0.27208993671630516, -3.416056743934153, 2.3948713293061434, -1.351047304029084, -0.3888888888888889, 0.2777777777777778, 3.41982415093316
Shower, 0.22900246209978417, 0.22900246209978417, 0.22900246209978417, -5.57769072538169, -3.7934638648068018, 6.158446793494207, -0.05555555555555558, 0.5, 2.096021253797743
Office_Depot_HP_2_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2485354923707484, 0.2485354923707484, 0.2485354923707484, 5.947957906139715, -4.473321237215107, -4.725060918010477, 0.16666666666666663, -0.05555555555555558, 3.7507748752170147
STACKING_BEAR_V04KKgGBn2A, 0.29043112819713696, 0.29043112819713696, 0.29043112819713696, -0.7659470428881319, 1.939694032039604, 6.254616171686083, 0.5, 0.5, 8.494401923285592
Olive_Kids_Birdie_Lunch_Box, 0.28430472474899393, 0.28430472474899393, 0.28430472474899393, -5.400762687871656, 0.24182275325401736, -0.5059146696982113, -0.3888888888888889, -0.05555555555555558, 3.3095072428385417
TOOL_BELT, 0.25189655646206904, 0.25189655646206904, 0.25189655646206904, -5.795671266846995, -1.0092700919329323, -4.002444468333467, -0.05555555555555558, -0.5, 0.9928521728515626
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.2776712584285901, 0.2776712584285901, 0.2776712584285901, 1.5686173832162895, 5.049227578371241, -3.800285094496752, 0.16666666666666663, -0.16666666666666669, 9.487254096137153
QHPomegranate, 0.2837350805034328, 0.2837350805034328, 0.2837350805034328, -5.381884869596432, 1.9901593069188, -6.143913573356044, -0.3888888888888889, -0.16666666666666669, 9.818204820421009
SORTING_BUS, 0.28968152320309587, 0.28968152320309587, 0.28968152320309587, 5.692211014430212, -4.899637644567944, 5.851998883505182, -0.5, 0.2777777777777778, 4.743627048068577
Shurtape_30_Day_Removal_UV_Delct_15, 0.2306740253660596, 0.2306740253660596, 0.2306740253660596, 1.0309007250197624, 2.1855704084435246, 5.430442245279783, 0.05555555555555558, -0.5, 3.1991903347439234
ZX700_mzGbdP3u6JB, 0.23799249447189896, 0.23799249447189896, 0.23799249447189896, -1.5365859573517637, 4.724296835886172, 0.6157763415382798, -0.3888888888888889, 0.38888888888888884, 4.192042507595486
D_ROSE_773_II_Kqclsph05pE, 0.2319976224431441, 0.2319976224431441, 0.2319976224431441, 3.1402010927934256, -3.2437776167607035, 1.6595812425189136, -0.5, -0.16666666666666669, 5.295211588541667
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.21369962652191243, 0.21369962652191243, 0.21369962652191243, -3.4252881061303477, 5.497971513557751, -2.634289339700899, -0.16666666666666669, 0.2777777777777778, 10.480106268988715
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.203604087853769, 0.203604087853769, 0.203604087853769, -3.350210867931286, -5.363260059393265, -0.02319624348060323, -0.2777777777777778, -0.5, 7.391232842339411
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.29066712219684054, 0.29066712219684054, 0.29066712219684054, -4.570066896072457, 3.6867865137261067, -0.20392935014945657, 0.5, -0.2777777777777778, 7.170599026150175
Reebok_BREAKPOINT_LO_2V, 0.27441998576937915, 0.27441998576937915, 0.27441998576937915, -5.75005643649477, 4.9258552819956805, 1.2511375019520097, 0.05555555555555558, -0.3888888888888889, 1.544436713324653
Seagate_1TB_Backup_Plus_portable_drive_Silver, 0.26088752150825767, 0.26088752150825767, 0.26088752150825767, 5.412772557512858, -1.24408334908299, -2.8404162715999393, -0.16666666666666669, 0.38888888888888884, 4.6333101399739585
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.25927480406809733, 0.25927480406809733, 0.25927480406809733, -1.691367939713623, -1.3802287581404844, -4.392469851923739, 0.2777777777777778, 0.38888888888888884, 0.5515845404730904
TWIST_SHAPE, 0.2435208098787813, 0.2435208098787813, 0.2435208098787813, -5.691671219215329, 2.8237367333680012, 2.1913505490099805, 0.05555555555555558, -0.05555555555555558, 6.398380669487847
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.28023617672479173, 0.28023617672479173, 0.28023617672479173, 5.939316150216028, -6.195763703789541, -4.391733937294012, 0.05555555555555558, 0.38888888888888884, 2.4269719780815975
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.2758982771661039, 0.2758982771661039, 0.2758982771661039, -1.931300110618527, -3.12980996631793, -1.5074591465391487, -0.5, 0.05555555555555558, 5.184894680447049
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2715648181628041, 0.2715648181628041, 0.2715648181628041, -2.576063250958872, 4.1487726139076795, 3.4749902903640173, 0.5, -0.16666666666666669, 1.8753874376085073
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.28905788715633945, 0.28905788715633945, 0.28905788715633945, -0.08866086441994891, -0.326514456634146, -6.232245283631976, -0.5, -0.5, 1.4341198052300348
Reebok_GL_6000, 0.28056461958873385, 0.28056461958873385, 0.28056461958873385, 3.7400166212474204, -3.009686192312964, 0.8067587937761553, -0.2777777777777778, -0.2777777777777778, 10.81105699327257
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.20752872599554412, 0.20752872599554412, 0.20752872599554412, 0.7220251342571231, -1.0915081479978568, -1.751465501949447, 0.5, 0.2777777777777778, 3.861091783311632
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.23121907704564956, 0.23121907704564956, 0.23121907704564956, 1.0151677058525372, -2.389843602229339, -3.551299114017903, -0.2777777777777778, 0.2777777777777778, 6.288063761393229
Womens_Audrey_Slip_On_Boat_Shoe_in_Graphite_Nubuck_xWVkCJ5vxZe, 0.2610073347112507, 0.2610073347112507, 0.2610073347112507, 1.0298855541966407, 5.934895004832168, -0.343636764339883, 0.2777777777777778, -0.2777777777777778, 4.853943956163195
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.24644440025226014, 0.24644440025226014, 0.24644440025226014, -3.6294041890543034, 1.4273913978076855, -4.78640380610423, -0.5, 0.05555555555555558, 5.736479220920139
Dino_3, 0.2611953478822087, 0.2611953478822087, 0.2611953478822087, -3.2477947563779046, 2.8868939941545904, 0.92151217959373, 0.05555555555555558, 0.16666666666666663, 10.038838636610244
