name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Santa_Cruz_Mens_umxTczr1Ygg, 0.2572874387121528, 0.2572874387121528, 0.2572874387121528, -4.637537778787594, -1.6714495454132914, -3.3116200997444882, -0.05555555555555558, -0.16666666666666669, 1.765070529513889
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.2161509945834224, 0.2161509945834224, 0.2161509945834224, -3.388313752791615, -5.283845574564923, -4.029521168904592, -0.16666666666666669, 0.5, 4.853943956163195
LampAndStand, 0.26749368051682965, 0.26749368051682965, 0.26749368051682965, -4.801057510765778, 4.608407981835292, 2.626838814152741, 0.05555555555555558, 0.16666666666666663, 8.494401923285592
GoPro_HERO3_Composite_Cable, 0.21059615975245807, 0.21059615975245807, 0.21059615975245807, 1.9997169278481, 0.27628623494769844, 0.9850482415814161, 0.16666666666666663, -0.2777777777777778, 8.053134290907119
PhosphOmega, 0.2057430038264054, 0.2057430038264054, 0.2057430038264054, -1.8062111174417108, 5.759519155528425, -2.0223304901625676, -0.2777777777777778, -0.2777777777777778, 9.818204820421009
Travel_Mate_P_series_Notebook, 0.2694170523483822, 0.2694170523483822, 0.2694170523483822, -1.0618684343905151, -0.15765596464745268, 3.044270337971682, -0.05555555555555558, -0.16666666666666669, 1.8753874376085073
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2863638745999294, 0.2863638745999294, 0.2863638745999294, 4.133047567336387, 2.4936241140534072, -2.312659351608351, -0.2777777777777778, 0.2777777777777778, 7.611866658528646
Utana_5_Porcelain_Ramekin_Large, 0.21644639595145698, 0.21644639595145698, 0.21644639595145698, 5.91699134064295, -5.192334030410699, 2.4355342275397796, 0.2777777777777778, 0.05555555555555558, 4.412676323784723
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.20638754926872707, 0.20638754926872707, 0.20638754926872707, 2.552886178098026, -0.8978992218937991, 2.1149428728884274, -0.3888888888888889, -0.5, 4.743627048068577
FYW_DIVISION, 0.21036210946532424, 0.21036210946532424, 0.21036210946532424, 1.4100388676470477, -1.7999603485330695, 4.859391362153309, 0.5, -0.5, 10.25947245279948
Horse_Dreams_Pencil_Case, 0.2327288945386732, 0.2327288945386732, 0.2327288945386732, -2.0743991320267643, -5.48160962099994, -2.409175304944961, -0.3888888888888889, 0.38888888888888884, 0.9928521728515626
Granimals_20_Wooden_ABC_Blocks_Wagon_85VdSftGsLi, 0.23497310690709028, 0.23497310690709028, 0.23497310690709028, 4.539581300401121, 1.6941790147393014, 5.2319257468013465, 0.05555555555555558, 0.16666666666666663, 6.067429945203994
JarroDophilusFOS_Value_Size, 0.23277662185204345, 0.23277662185204345, 0.23277662185204345, -4.40636183749662, -5.084347784652347, -0.4915676596467211, 0.05555555555555558, 0.2777777777777778, 4.302359415690105
Perricone_MD_Chia_Serum, 0.22371792162409906, 0.22371792162409906, 0.22371792162409906, -3.0254491132507053, -4.102413288764867, -4.812681231533875, -0.2777777777777778, -0.16666666666666669, 2.8682396104600696
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.21251223864911664, 0.21251223864911664, 0.21251223864911664, -2.544245513971332, -4.888898947633158, 0.47247299276484434, 0.2777777777777778, 0.16666666666666663, 6.508697577582465
Womens_Sequin_Bahama_in_White_Sequin_V9K1hf24Oxe, 0.2096339571571782, 0.2096339571571782, 0.2096339571571782, 0.4125095628088511, -3.0274515265925657, 1.2582288790369853, -0.05555555555555558, -0.3888888888888889, 8.935669555664063
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.23351254514415007, 0.23351254514415007, 0.23351254514415007, -1.4280819959324198, -3.949024435507879, 4.717758741705765, -0.3888888888888889, 0.5, 1.544436713324653
Crayola_Model_Magic_Modeling_Material_White_3_oz, 0.28521584123424926, 0.28521584123424926, 0.28521584123424926, 2.425028382332174, 3.457864859662509, 6.009898652861773, 0.2777777777777778, 0.16666666666666663, 3.861091783311632
SORTING_TRAIN, 0.2520659008776648, 0.2520659008776648, 0.2520659008776648, -4.438200178327206, 2.136829122124823, 3.6781832282264695, -0.16666666666666669, -0.5, 2.6476057942708335
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.20761234551062366, 0.20761234551062366, 0.20761234551062366, 5.487639052404951, -2.076122026774364, 1.959096560616194, 0.05555555555555558, 0.2777777777777778, 0.22063381618923614
Perricone_MD_OVM, 0.28672419639513613, 0.28672419639513613, 0.28672419639513613, 1.689157242582871, -5.272971055479815, 4.710534391558051, -0.3888888888888889, 0.05555555555555558, 2.096021253797743
SAMe_200, 0.2192748198299697, 0.2192748198299697, 0.2192748198299697, -2.1311579498423034, 1.0157344705951195, 0.42512890380024526, 0.05555555555555558, -0.3888888888888889, 9.597571004231773
Germanium_GE132, 0.2234574173372912, 0.2234574173372912, 0.2234574173372912, -4.762348594044787, 2.5506299985438528, 1.0984664537177755, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Cole_Hardware_Dishtowel_Red, 0.20647872690031943, 0.20647872690031943, 0.20647872690031943, 6.04167537896387, 4.4372716976136, -3.404080699589042, 0.38888888888888884, -0.16666666666666669, 8.273768107096355
