name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
BEDROOM_CLASSIC, 0.287208096397669, 0.287208096397669, 0.287208096397669, -0.659939151795963, 2.907805057256528, -1.778402967927165, 0.38888888888888884, 0.16666666666666663, 10.81105699327257
STACKING_BEAR_V04KKgGBn2A, 0.202054606983476, 0.202054606983476, 0.202054606983476, -3.8309731560887084, -3.900319063612712, 1.7080717507808876, 0.5, -0.2777777777777778, 10.25947245279948
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2961450156242627, 0.2961450156242627, 0.2961450156242627, -4.240875137907167, -0.6949687636208539, 2.844513949605629, 0.5, -0.16666666666666669, 7.391232842339411
Nintendo_Yoshi_Action_Figure, 0.2795701517030107, 0.2795701517030107, 0.2795701517030107, -5.545850565496075, 0.39879189100511336, -2.5327969866256224, -0.05555555555555558, 0.38888888888888884, 1.2134859890407987
PETS_ACCESSORIES, 0.2742717633710435, 0.2742717633710435, 0.2742717633710435, -0.9701192101037215, 2.1647823935370347, -4.729952265433128, 0.16666666666666663, -0.5, 10.038838636610244
Provence_Bath_Towel_Royal_Blue, 0.2914118078636504, 0.2914118078636504, 0.2914118078636504, 4.259051015408186, -5.289746535327396, -0.648321706081755, 0.5, 0.16666666666666663, 7.942817382812501
Ecoforms_Plant_Container_GP16A_Coral, 0.233295216460828, 0.233295216460828, 0.233295216460828, 1.7390531311187534, -5.3740466712231045, 4.961628543871933, -0.2777777777777778, 0.5, 2.978556518554688
Sonny_School_Bus, 0.26897917147037415, 0.26897917147037415, 0.26897917147037415, -1.9136322727888535, 2.059911332547582, 0.6327675878829666, 0.16666666666666663, 0.05555555555555558, 9.487254096137153
Melissa_Doug_Chunky_Puzzle_Vehicles, 0.28077448585144793, 0.28077448585144793, 0.28077448585144793, 5.747224300440429, -1.2942726316524444, -3.262377156798092, -0.3888888888888889, 0.5, 1.4341198052300348
ZigKick_Hoops, 0.2772452225326858, 0.2772452225326858, 0.2772452225326858, 2.42125790629715, -0.5820692818349364, -0.8174584995169552, -0.2777777777777778, 0.2777777777777778, 7.280915934244793
3D_Dollhouse_Lamp, 0.2920621994428512, 0.2920621994428512, 0.2920621994428512, -5.058933224378681, 3.5196789798276047, -6.17398969055651, 0.05555555555555558, 0.16666666666666663, 9.597571004231773
Olive_Kids_Game_On_Munch_n_Lunch, 0.28132819694798333, 0.28132819694798333, 0.28132819694798333, 4.45752382548768, -5.402436101382594, -1.3208164563613964, -0.16666666666666669, 0.05555555555555558, 0.6619014485677084
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.23642141770995895, 0.23642141770995895, 0.23642141770995895, -2.230116751825257, 2.9905809235628773, -0.9695351054017456, 0.2777777777777778, -0.05555555555555558, 4.6333101399739585
TOP_TEN_HI_60KlbRbdoJA, 0.2642742572386031, 0.2642742572386031, 0.2642742572386031, -4.761136132886389, -3.7556086176484316, -0.8030213733896403, -0.5, 0.38888888888888884, 5.515845404730904
Threshold_Ramekin_White_Porcelain, 0.2189235262978197, 0.2189235262978197, 0.2189235262978197, -5.387810681892835, -2.683511935353442, 3.543565383524207, 0.38888888888888884, -0.2777777777777778, 5.405528496636285
Reebok_FUELTRAIN, 0.2497596364872093, 0.2497596364872093, 0.2497596364872093, -6.03008957111599, 1.9498838558433587, 1.10816814330152, -0.2777777777777778, 0.2777777777777778, 9.818204820421009
AllergenFree_JarroDophilus, 0.2167572409363519, 0.2167572409363519, 0.2167572409363519, -5.186747432063804, 5.676125613757307, 3.813553455536157, -0.16666666666666669, -0.16666666666666669, 1.3238028971354168
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.22572988413666972, 0.22572988413666972, 0.22572988413666972, -3.108840282298739, 5.16162932139939, -0.8362826215667303, 0.2777777777777778, 0.38888888888888884, 7.722183566623264
TOOL_BELT, 0.26407000055946606, 0.26407000055946606, 0.26407000055946606, 2.023700635029755, -1.8501210314528755, 2.2404601408314537, 0.05555555555555558, 0.16666666666666663, 5.846796129014757
Mario_Party_9_Wii_Game, 0.2930187839960205, 0.2930187839960205, 0.2930187839960205, 2.711075250028287, 3.0055518282202556, -0.792224869590628, -0.05555555555555558, -0.2777777777777778, 3.088873426649306
Epson_UltraChrome_T0543_Ink_Cartridge_Magenta_1pack, 0.2222955261067476, 0.2222955261067476, 0.2222955261067476, 4.5930617249577725, -2.072890244469783, 4.670754219722305, -0.05555555555555558, 0.38888888888888884, 8.053134290907119
Mastic_Gum, 0.2996701174151914, 0.2996701174151914, 0.2996701174151914, -2.6429479436803636, -3.7487846198142183, 3.847749806856722, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
Target_Basket_Medium, 0.25443793767107126, 0.25443793767107126, 0.25443793767107126, 5.70385536023613, 0.28155578952974025, -4.788992062259779, -0.3888888888888889, -0.16666666666666669, 2.096021253797743
Ecoforms_Plant_Container_GP16AMOCHA, 0.21328798745234118, 0.21328798745234118, 0.21328798745234118, 2.5346073546535433, 4.9263559065749245, 5.283072896740634, -0.2777777777777778, -0.3888888888888889, 8.494401923285592
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.20449615295422324, 0.20449615295422324, 0.20449615295422324, -2.1734355441871873, 1.6996834465916528, -4.767676177322256, 0.5, -0.16666666666666669, 6.398380669487847
SORTING_BUS, 0.27022111985530184, 0.27022111985530184, 0.27022111985530184, -5.295404978060485, -2.499387090266344, 3.0873699177875356, 0.38888888888888884, -0.05555555555555558, 2.4269719780815975
Shurtape_30_Day_Removal_UV_Delct_15, 0.29223122869496976, 0.29223122869496976, 0.29223122869496976, 4.098635638647817, -0.9085136090819406, -0.18645744462142488, -0.3888888888888889, -0.3888888888888889, 8.384085015190973
Perricone_MD_Skin_Clear_Supplements, 0.28774243587980713, 0.28774243587980713, 0.28774243587980713, -3.388249311990196, 0.9254875849032267, 4.204627623101892, 0.38888888888888884, -0.2777777777777778, 10.921373901367188
Canon_225226_Ink_Cartridges_BlackColor_Cyan_Magenta_Yellow_6_count, 0.28534966501045117, 0.28534966501045117, 0.28534966501045117, 3.4709086810790737, 2.5747934883630865, 0.2780485839265765, -0.2777777777777778, -0.05555555555555558, 6.508697577582465
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.28140427260690126, 0.28140427260690126, 0.28140427260690126, 2.7352141178163425, -2.5834859870746327, 1.823470890746922, 0.5, -0.2777777777777778, 0.8825352647569445
PARENT_ROOM_FURNITURE_SET_1_DLKEy8H4mwK, 0.27985385520913814, 0.27985385520913814, 0.27985385520913814, -2.2249233066792895, -0.02479658577214483, -2.580116058137863, -0.16666666666666669, 0.16666666666666663, 11.031690809461807
Frozen_Scrabble_Jr, 0.22049965472480643, 0.22049965472480643, 0.22049965472480643, 3.019852308456775, -4.188634144036616, -3.0466728238671794, 0.16666666666666663, 0.5, 8.825352647569446
Ecoforms_Planter_Bowl_Cole_Hardware, 0.24559100431451397, 0.24559100431451397, 0.24559100431451397, 5.508336687014877, 0.5301511998546209, -2.8849966756321828, -0.16666666666666669, 0.5, 4.412676323784723
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2581406990578074, 0.2581406990578074, 0.2581406990578074, -1.6869211228911336, 4.388254739118668, -0.3014686513773217, -0.05555555555555558, -0.16666666666666669, 1.8753874376085073
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.23380009136042426, 0.23380009136042426, 0.23380009136042426, -2.759032089569837, -1.0106506689141286, 1.290274224746267, 0.5, -0.5, 9.266620279947917
HP_Card_Invitation_Kit, 0.2909738016784091, 0.2909738016784091, 0.2909738016784091, 3.8070499062383316, -5.931091463461187, -5.814001041387313, -0.5, -0.16666666666666669, 7.501549750434029
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.24521051842806513, 0.24521051842806513, 0.24521051842806513, 0.1037803363162011, -6.013530174063254, 3.590316174013351, 0.2777777777777778, -0.16666666666666669, 1.765070529513889
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.28745597154592306, 0.28745597154592306, 0.28745597154592306, -1.838243122004842, -4.293494236603003, -3.9443305655337073, -0.16666666666666669, -0.2777777777777778, 5.184894680447049
Threshold_Bead_Cereal_Bowl_White, 0.28598840473411036, 0.28598840473411036, 0.28598840473411036, -1.4290507893357756, -5.621977897463014, 2.2228191703913893, -0.05555555555555558, -0.5, 6.729331393771702
Threshold_Porcelain_Teapot_White, 0.24071883062100563, 0.24071883062100563, 0.24071883062100563, -3.667088843512802, 4.884573026294351, -0.7222431981896511, -0.16666666666666669, 0.05555555555555558, 5.074577772352431
SHAPE_MATCHING, 0.28311843034774153, 0.28311843034774153, 0.28311843034774153, -5.752745373860462, -4.1000207777977575, 0.3209629915558807, -0.5, -0.2777777777777778, 9.928521728515625
Office_Depot_Dell_Series_9_Ink_Cartridge_Black_MK992, 0.23594104761693252, 0.23594104761693252, 0.23594104761693252, 2.9090933307321407, -5.526339861493803, -4.5196249199088046, 0.05555555555555558, 0.2777777777777778, 9.1563033718533
Marc_Anthony_True_Professional_Strictly_Curls_Curl_Defining_Lotion, 0.21548069035627704, 0.21548069035627704, 0.21548069035627704, 1.9021038590250257, 5.660268857690367, -5.367815983371673, 0.05555555555555558, 0.05555555555555558, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.23855150528436397, 0.23855150528436397, 0.23855150528436397, 1.1405218579522334, 0.2581703460850129, -0.6471377307315693, -0.5, 0.5, 5.626162312825521
Cole_Hardware_Flower_Pot_1025, 0.25051649599291514, 0.25051649599291514, 0.25051649599291514, 3.4963620839872984, -2.4695946370169124, -2.8668599031665893, -0.5, -0.3888888888888889, 3.6404579671223964
Whey_Protein_3_Flavor_Variety_Pack_12_Packets, 0.2038120317864191, 0.2038120317864191, 0.2038120317864191, -1.4866661875659597, 2.1817439522708533, -2.259788544945427, -0.5, 0.5, 9.04598646375868
Arm_Hammer_Diaper_Pail_Refills_12_Pack_MFWkmoweejt, 0.2389459145676986, 0.2389459145676986, 0.2389459145676986, -3.592612941985346, 3.853724708804382, -1.4224748284604738, 0.05555555555555558, 0.2777777777777778, 0.22063381618923614
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.27989500130511624, 0.27989500130511624, 0.27989500130511624, 3.3959167923148907, -5.681947689267888, 2.8464880295344823, -0.3888888888888889, -0.2777777777777778, 8.60471883138021
Cole_Hardware_Mug_Classic_Blue, 0.24631449782690426, 0.24631449782690426, 0.24631449782690426, -5.571551667870699, -5.402029003306361, -1.9191851576651953, -0.3888888888888889, 0.16666666666666663, 9.376937188042536
Nintendo_2DS_Crimson_Red, 0.21952419593277667, 0.21952419593277667, 0.21952419593277667, -5.0998528305588735, 2.230162342238444, -5.3667883221893184, -0.16666666666666669, -0.3888888888888889, 4.853943956163195
Borage_GLA240Gamma_Tocopherol, 0.2920330967979349, 0.2920330967979349, 0.2920330967979349, -2.9119031538940656, 5.201073726446708, 6.172778597119194, 0.16666666666666663, 0.05555555555555558, 5.295211588541667
3M_Antislip_Surfacing_Light_Duty_White, 0.23368571917569772, 0.23368571917569772, 0.23368571917569772, -4.24645489784467, 4.058367512033714, 2.389066427836525, -0.05555555555555558, 0.16666666666666663, 1.6547536214192708
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.29858845340782414, 0.29858845340782414, 0.29858845340782414, -4.415751811296065, -6.150111147630301, 1.846494294251336, 0.38888888888888884, 0.05555555555555558, 1.1031690809461807
SNAIL_MEASURING_TAPE, 0.2094450051103953, 0.2094450051103953, 0.2094450051103953, 3.874826663658828, -3.7991225235194164, 4.327035848309597, 0.2777777777777778, -0.16666666666666669, 10.369789360894098
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.24693828377266963, 0.24693828377266963, 0.24693828377266963, 5.48895558218603, -5.014267480599006, -4.542359908164343, 0.16666666666666663, -0.2777777777777778, 10.480106268988715
