name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Womens_Sequin_Bahama_in_White_Sequin_XoR8xTlxj1g, 0.23369749534097883, 0.23369749534097883, 0.23369749534097883, 4.836282964261544, -2.3440443384559257, -0.02883274936755953, 0.16666666666666663, 0.16666666666666663, 3.41982415093316
Perricone_MD_Blue_Plasma_Orbital, 0.27629980800968545, 0.27629980800968545, 0.27629980800968545, 0.8765421486450773, 2.9699152045632484, 1.5399175779471372, 0.5, -0.3888888888888889, 8.053134290907119
Azure_Snake_Tieks_Leather_Snake_Print_Ballet_Flats, 0.25060427738763563, 0.25060427738763563, 0.25060427738763563, 1.386799925328396, 6.257596934727838, -0.22197073265156764, 0.05555555555555558, 0.5, 8.273768107096355
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.24849710513806356, 0.24849710513806356, 0.24849710513806356, -0.2225535584433489, -2.2459623870739254, 5.392860149015121, -0.2777777777777778, 0.05555555555555558, 2.757922702365452
Jansport_School_Backpack_Blue_Streak, 0.29863137142730944, 0.29863137142730944, 0.29863137142730944, -6.241086831798563, 0.9283784248340341, -4.615726929088239, 0.2777777777777778, -0.16666666666666669, 4.6333101399739585
FIRE_TRUCK, 0.21916694722789493, 0.21916694722789493, 0.21916694722789493, 6.2006988958421125, -0.5991288327580735, 0.08267529500385873, -0.5, -0.16666666666666669, 10.369789360894098
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2890171736877005, 0.2890171736877005, 0.2890171736877005, -5.884778585174131, 3.5678961539184417, 2.551717592451773, -0.16666666666666669, -0.2777777777777778, 6.619014485677083
Ortho_Forward_Facing, 0.22007174714086492, 0.22007174714086492, 0.22007174714086492, 3.4973033965844422, 2.955009562431865, 1.8772148057467533, 0.16666666666666663, 0.05555555555555558, 6.508697577582465
Threshold_Textured_Damask_Bath_Towel_Pink, 0.22507514272343923, 0.22507514272343923, 0.22507514272343923, 5.249974990073852, -3.23905113480042, 2.2194137783650305, 0.5, 0.5, 6.067429945203994
Mattel_SKIP_BO_Card_Game, 0.27283028146860056, 0.27283028146860056, 0.27283028146860056, 4.3556200051323035, -4.3693274916837765, 3.302627686903609, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
LEGO_Duplo_Creative_Animals_10573, 0.2431005746819867, 0.2431005746819867, 0.2431005746819867, 1.8303343389766393, 4.585029270630075, -0.7712027046718646, 0.05555555555555558, -0.5, 8.494401923285592
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2384548526172262, 0.2384548526172262, 0.2384548526172262, 3.238226658929154, -2.4287749347277297, 3.2843445019268067, 0.5, 0.38888888888888884, 2.5372888861762153
Perricone_MD_Omega_3_Supplements, 0.2898833076922386, 0.2898833076922386, 0.2898833076922386, -3.7269735000424458, 2.282199386805978, -1.2660399881895055, -0.2777777777777778, -0.05555555555555558, 2.2063381618923614
Object, 0.23168338545866501, 0.23168338545866501, 0.23168338545866501, -5.951495883479188, 5.346037437032242, 4.755068096021118, 0.2777777777777778, 0.16666666666666663, 10.700740085177951
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.24010020778554256, 0.24010020778554256, 0.24010020778554256, 4.314677071370243, 1.3637297489830367, -3.908470175737217, -0.3888888888888889, -0.5, 1.2134859890407987
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.25477788546954516, 0.25477788546954516, 0.25477788546954516, -0.9351031033275161, -5.176220996536376, -4.751651970926114, -0.3888888888888889, 0.05555555555555558, 8.935669555664063
Nickelodeon_The_Spongebob_Movie_PopAPart_Spongebob, 0.25181868683540976, 0.25181868683540976, 0.25181868683540976, 2.2941665209732456, 2.5010541495999536, 0.35974833017491115, 0.38888888888888884, -0.5, 5.846796129014757
Air_Hogs_Wind_Flyers_Set_Airplane_Red, 0.20791708570005496, 0.20791708570005496, 0.20791708570005496, 1.0128143308030717, 1.5837015308949347, -0.8144162933207904, 0.2777777777777778, -0.5, 7.942817382812501
LTyrosine, 0.25751485924246953, 0.25751485924246953, 0.25751485924246953, 4.774065227899294, 1.2017285496692605, -2.8791651903685938, -0.16666666666666669, -0.05555555555555558, 3.861091783311632
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.25641810627953243, 0.25641810627953243, 0.25641810627953243, -4.3388235124972745, 1.5876537995715418, -4.905848127833282, 0.16666666666666663, -0.2777777777777778, 10.480106268988715
Ecoforms_Plant_Container_Urn_55_Avocado, 0.254345074538994, 0.254345074538994, 0.254345074538994, 2.0863633823884573, -3.0621591544216815, -2.1319486543143498, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2537206735546433, 0.2537206735546433, 0.2537206735546433, -0.819898788327011, -1.5768081964338219, 0.32870495119470267, -0.16666666666666669, -0.2777777777777778, 0.3309507242838542
CITY_TAXI_POLICE_CAR, 0.232540868165906, 0.232540868165906, 0.232540868165906, -0.6265906521697513, 0.10495741734422293, -3.2401527545269633, -0.05555555555555558, 0.05555555555555558, 5.736479220920139
Threshold_Bamboo_Ceramic_Soap_Dish, 0.263569508083227, 0.263569508083227, 0.263569508083227, -4.124695397582011, -5.929951249781711, -0.7736891993276034, -0.3888888888888889, 0.05555555555555558, 0.22063381618923614
UGG_Bailey_Bow_Womens_Clogs_Black_7, 0.23476107322694625, 0.23476107322694625, 0.23476107322694625, -4.4782400789671915, -4.156079531822788, 0.8277235260570972, -0.5, 0.16666666666666663, 4.302359415690105
