name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.29493143157998636, 0.29493143157998636, 0.29493143157998636, 2.879565806902841, 3.4666946523994486, 5.662461231054497, 0.2777777777777778, 0.5, 5.957113037109376
Mattel_SKIP_BO_Card_Game, 0.275747291898458, 0.275747291898458, 0.275747291898458, -2.178490568792774, -1.236642011456639, 1.4782700631759988, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Olive_Kids_Birdie_Sidekick_Backpack, 0.2619509814243752, 0.2619509814243752, 0.2619509814243752, -6.22926056033075, -0.05004366483438716, 2.745883530201221, 0.16666666666666663, -0.3888888888888889, 0.5515845404730904
Sootheze_Toasty_Orca, 0.2458912033551962, 0.2458912033551962, 0.2458912033551962, -6.06774057185248, -2.8580648945024234, -4.3999964984153, -0.3888888888888889, 0.2777777777777778, 9.1563033718533
Inositol, 0.24021246207371583, 0.24021246207371583, 0.24021246207371583, -1.758838112529724, 4.773240034457441, -1.258872036811284, 0.05555555555555558, 0.16666666666666663, 1.9857043457031252
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2346579733073699, 0.2346579733073699, 0.2346579733073699, -1.5375777773823485, -6.156465288785805, -4.98204204180608, -0.16666666666666669, -0.16666666666666669, 8.163451199001736
TOWER_TUMBLING, 0.20516487310307588, 0.20516487310307588, 0.20516487310307588, -3.096751021978809, -1.204313401053275, 2.1802400879040125, 0.2777777777777778, 0.5, 6.508697577582465
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.23716945239455267, 0.23716945239455267, 0.23716945239455267, -3.482705741496534, -4.509555202566255, 5.430732286618817, -0.05555555555555558, 0.5, 8.715035739474827
GIRLS_DECKHAND, 0.2181932048985395, 0.2181932048985395, 0.2181932048985395, 4.148929167265704, 3.8575884509574507, -4.303250326459562, 0.16666666666666663, 0.38888888888888884, 5.515845404730904
F5_TRX_FG, 0.23080564274904827, 0.23080564274904827, 0.23080564274904827, -4.501435018409041, 4.311506467803305, 3.164816943100993, -0.05555555555555558, 0.2777777777777778, 6.619014485677083
Perricone_MD_No_Foundation_Serum, 0.2705294007306037, 0.2705294007306037, 0.2705294007306037, -2.1391848505224766, 0.17310843902364237, -2.442053037357001, 0.5, -0.16666666666666669, 5.405528496636285
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2787830715035515, 0.2787830715035515, 0.2787830715035515, -1.499369141896417, -2.6865698225207275, 1.3344122335311184, -0.2777777777777778, -0.5, 1.544436713324653
D_ROSE_45, 0.2532757655385223, 0.2532757655385223, 0.2532757655385223, -1.332311820328389, -5.836679328098841, 4.527977546848801, -0.05555555555555558, -0.05555555555555558, 10.700740085177951
Ecoforms_Plant_Container_B4_Har, 0.2831686346859541, 0.2831686346859541, 0.2831686346859541, 4.746844217467631, 1.7650892768595412, 6.196443763630382, 0.5, 0.05555555555555558, 2.5372888861762153
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.27766077171731707, 0.27766077171731707, 0.27766077171731707, -3.9785258056823816, -0.8363488775874028, -1.6353541838799517, -0.05555555555555558, 0.5, 0.6619014485677084
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.2824247342501783, 0.2824247342501783, 0.2824247342501783, -2.5526767369119243, 0.9043485388531396, -2.04555383830509, 0.38888888888888884, 0.38888888888888884, 2.4269719780815975
