name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_EASYTONE_CL_LEATHER, 0.26449905139762253, 0.26449905139762253, 0.26449905139762253, -6.191660257976677, -4.980206039073424, 5.698134889994375, -0.2777777777777778, 0.16666666666666663, 9.1563033718533
Android_Figure_Chrome, 0.2943010289876407, 0.2943010289876407, 0.2943010289876407, -1.4880024550600623, -3.387033395999166, 3.9036956612046705, -0.16666666666666669, -0.2777777777777778, 9.376937188042536
Olive_Kids_Birdie_Sidekick_Backpack, 0.27455060086316446, 0.27455060086316446, 0.27455060086316446, -1.4724800074297022, -5.331606892765127, 0.5245592658556246, -0.3888888888888889, 0.2777777777777778, 2.8682396104600696
SHAPE_MATCHING_NxacpAY9jDt, 0.20500784032868397, 0.20500784032868397, 0.20500784032868397, 0.6646256317085824, -4.764733736145118, 5.0331522761556045, -0.05555555555555558, -0.5, 2.096021253797743
Melissa_Doug_Pound_and_Roll, 0.2793641184791873, 0.2793641184791873, 0.2793641184791873, -2.507745679798265, 2.7920681461537136, -5.922261796073009, -0.05555555555555558, -0.2777777777777778, 3.41982415093316
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2115856966912726, 0.2115856966912726, 0.2115856966912726, 1.23924761524313, 4.6618527543692725, 3.9958846861845725, 0.2777777777777778, 0.05555555555555558, 3.530141059027778
LEGO_Star_Wars_Advent_Calendar, 0.20474010449484897, 0.20474010449484897, 0.20474010449484897, 6.167397375544946, 2.0197875157940164, 2.0880347376541692, -0.16666666666666669, 0.2777777777777778, 2.4269719780815975
MONKEY_BOWLING, 0.2079370567723494, 0.2079370567723494, 0.2079370567723494, 6.044737073995417, 2.010691740393721, 3.45809500500987, 0.2777777777777778, 0.16666666666666663, 5.515845404730904
Whey_Protein_Vanilla_12_Packets, 0.2359460209625632, 0.2359460209625632, 0.2359460209625632, -3.3885525247211765, 3.9159014419527427, -1.0133786457150276, 0.16666666666666663, -0.16666666666666669, 6.177746853298612
Ecoforms_Plant_Container_URN_NAT, 0.22642978735625022, 0.22642978735625022, 0.22642978735625022, 2.790197820369679, 1.9829668164686112, -0.7113655232106524, 0.5, -0.5, 9.818204820421009
SHAPE_MATCHING, 0.24255636348059473, 0.24255636348059473, 0.24255636348059473, 3.423626856993458, -1.1913421936704855, -4.426781251797372, 0.05555555555555558, 0.38888888888888884, 8.384085015190973
TABLEWARE_SET_5CHkPjjxVpp, 0.2983674880969738, 0.2983674880969738, 0.2983674880969738, 4.090798642077143, -4.316707330057271, 4.143514540847091, 0.5, -0.2777777777777778, 6.508697577582465
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.23131548054075424, 0.23131548054075424, 0.23131548054075424, 2.3459889487693353, 3.084249914300699, -0.34064508878782807, -0.05555555555555558, 0.2777777777777778, 1.544436713324653
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.2290169984326534, 0.2290169984326534, 0.2290169984326534, 0.6255185791661955, 2.721343322456663, -1.451745897056635, 0.05555555555555558, -0.05555555555555558, 8.825352647569446
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.22896961227196327, 0.22896961227196327, 0.22896961227196327, -1.4930755931084008, 3.2146158309263377, -2.1755603961436707, -0.3888888888888889, -0.3888888888888889, 3.088873426649306
