name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Cole_Hardware_School_Bell_Solid_Brass_38, 0.2626662915883813, 0.2626662915883813, 0.2626662915883813, -3.796997141105546, 2.3168121300984446, 3.5663203178007485, -0.3888888888888889, 0.05555555555555558, 7.611866658528646
Reebok_BREAKPOINT_MID, 0.21028634316806585, 0.21028634316806585, 0.21028634316806585, 0.6885241959434607, 5.595366923556925, -3.991601843663882, 0.05555555555555558, -0.05555555555555558, 9.597571004231773
HeavyDuty_Flashlight, 0.25912787267381754, 0.25912787267381754, 0.25912787267381754, -0.007300864594407486, 3.602817815984622, -5.039364505204206, 0.5, 0.38888888888888884, 1.8753874376085073
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2585861419667729, 0.2585861419667729, 0.2585861419667729, -1.4940407348784746, 2.5416916464673776, -2.1863506634425676, -0.16666666666666669, 0.05555555555555558, 10.149155544704861
Perricone_MD_Nutritive_Cleanser, 0.29507259154915955, 0.29507259154915955, 0.29507259154915955, 2.137973365499759, 4.063107535776574, 6.0515858230453485, -0.5, 0.2777777777777778, 9.04598646375868
Kanex_MultiSync_Wireless_Keyboard, 0.24349462213531012, 0.24349462213531012, 0.24349462213531012, -3.513700405051886, -0.7607037905203153, -5.478277813291364, -0.16666666666666669, 0.16666666666666663, 6.288063761393229
TABLEWARE_SET, 0.2899483512774759, 0.2899483512774759, 0.2899483512774759, -3.9471567389961235, -3.9473190543096504, 1.139955988205993, 0.38888888888888884, 0.38888888888888884, 6.729331393771702
SCHOOL_BUS, 0.25533555225704857, 0.25533555225704857, 0.25533555225704857, -5.4859099905932265, 2.688306835733613, -3.739989975689009, 0.16666666666666663, 0.16666666666666663, 3.088873426649306
Lactoferrin, 0.2631052633133009, 0.2631052633133009, 0.2631052633133009, 2.1344083818986928, 4.346557950874111, -2.342384464711668, -0.16666666666666669, -0.3888888888888889, 1.3238028971354168
Samoa_onepiece, 0.2243614676941682, 0.2243614676941682, 0.2243614676941682, 0.5292857478159068, -5.094048995855699, -4.471167747055203, 0.05555555555555558, 0.38888888888888884, 3.9714086914062503
Wooden_ABC_123_Blocks_50_pack, 0.2740019530513532, 0.2740019530513532, 0.2740019530513532, -4.834146734937594, -2.9394496378721326, 2.4555292288354558, 0.2777777777777778, 0.5, 4.6333101399739585
Reebok_STUDIO_BEAT_LOW_V, 0.21344404117844437, 0.21344404117844437, 0.21344404117844437, 4.02602753395033, -5.575290189741655, -5.321939680447845, -0.5, -0.2777777777777778, 2.096021253797743
Crazy_8, 0.24923427126421044, 0.24923427126421044, 0.24923427126421044, -2.119676762269262, -2.1992523567727025, -4.455794902547938, -0.05555555555555558, 0.2777777777777778, 3.861091783311632
SpiderMan_Titan_Hero_12Inch_Action_Figure_5Hnn4mtkFsP, 0.28217214083775854, 0.28217214083775854, 0.28217214083775854, -0.5556211633872064, 4.76340779277526, 2.3748371032819353, 0.2777777777777778, -0.05555555555555558, 8.935669555664063
Hyaluronic_Acid, 0.27556660171866204, 0.27556660171866204, 0.27556660171866204, -2.518154829085746, 5.829409275712402, -5.798103357394145, -0.2777777777777778, -0.2777777777777778, 5.295211588541667
Lego_Friends_Advent_Calendar, 0.22895634110812757, 0.22895634110812757, 0.22895634110812757, 1.7305798614084917, -2.4779205992196203, 4.204803665295302, -0.05555555555555558, -0.2777777777777778, 3.7507748752170147
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.20363151488468526, 0.20363151488468526, 0.20363151488468526, 3.855047361244143, 4.687973148060502, -0.14742024180432534, 0.5, -0.5, 2.8682396104600696
Object_REmvBDJStub, 0.2115124209579911, 0.2115124209579911, 0.2115124209579911, 4.270036601592123, -1.7368505416201412, -4.451969825603675, 0.05555555555555558, 0.2777777777777778, 0.5515845404730904
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto_FT0I9OjSA6O, 0.23907725279947634, 0.23907725279947634, 0.23907725279947634, -3.709344576299217, -1.6549231095425228, 0.5804190396748838, -0.5, 0.5, 3.1991903347439234
5_HTP, 0.23303414496812508, 0.23303414496812508, 0.23303414496812508, -3.28768915887792, 3.575413390656994, -3.4761172593797784, 0.16666666666666663, 0.5, 9.266620279947917
Ecoforms_Plant_Saucer_SQ1HARVEST, 0.23783404240821882, 0.23783404240821882, 0.23783404240821882, 0.46242236500072575, -1.3163593077431113, -4.787920797457575, 0.5, 0.05555555555555558, 1.544436713324653
