name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DIM_CDG, 0.24900745218677847, 0.24900745218677847, 0.24900745218677847, 1.9600944223621433, -0.25003477222386916, -1.1709942283347488, -0.5, -0.2777777777777778, 9.1563033718533
Sonny_School_Bus, 0.2314598079758203, 0.2314598079758203, 0.2314598079758203, 5.775015148549354, 1.6778794468090146, -2.178115208901085, 0.16666666666666663, 0.38888888888888884, 4.302359415690105
MK7, 0.20245493866551012, 0.20245493866551012, 0.20245493866551012, -3.9081493626618746, 5.975007835803668, -0.4973841023863388, 0.05555555555555558, 0.2777777777777778, 8.825352647569446
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.2306520671994617, 0.2306520671994617, 0.2306520671994617, -3.755923063023223, -4.756196253316309, -4.200356823442263, -0.5, 0.16666666666666663, 0.22063381618923614
Imaginext_Castle_Ogre, 0.20804151226103437, 0.20804151226103437, 0.20804151226103437, 3.9210503113749766, -4.718273849289251, -4.531094948109802, -0.05555555555555558, -0.5, 4.743627048068577
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.22532094152898907, 0.22532094152898907, 0.22532094152898907, 2.332039021296019, 5.258410059432476, -2.0973635480590733, 0.2777777777777778, 0.5, 0.6619014485677084
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.26687803504526253, 0.26687803504526253, 0.26687803504526253, -6.079471499778149, 3.250675930006514, -2.916142543370236, -0.3888888888888889, 0.2777777777777778, 9.266620279947917
Racoon, 0.20748232754086293, 0.20748232754086293, 0.20748232754086293, -0.7930778254184352, 4.779520404181959, 1.8387701741470739, -0.3888888888888889, -0.3888888888888889, 2.4269719780815975
3M_Vinyl_Tape_Green_1_x_36_yd, 0.21871678941665446, 0.21871678941665446, 0.21871678941665446, 0.17545084181426596, -1.8081731718685008, 1.2696953288764679, -0.2777777777777778, 0.5, 6.83964830186632
Ecoforms_Plant_Plate_S11Turquoise, 0.28671343845311376, 0.28671343845311376, 0.28671343845311376, -4.814012122806209, -0.8336193324289978, 4.132211833790761, 0.38888888888888884, 0.2777777777777778, 0.11031690809461807
Olive_Kids_Dinosaur_Land_Munch_n_Lunch, 0.2471533694819161, 0.2471533694819161, 0.2471533694819161, 5.07836076455596, -1.0873356047482892, 0.1507471439999728, 0.2777777777777778, 0.16666666666666663, 6.619014485677083
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.22474089174591372, 0.22474089174591372, 0.22474089174591372, 1.8542296855531841, -0.3135314417447166, 5.297229115357833, -0.5, -0.05555555555555558, 8.273768107096355
Asus_Sabertooth_Z97_MARK_1_Motherboard_ATX_LGA1150_Socket, 0.29735927741376833, 0.29735927741376833, 0.29735927741376833, -3.0166904067597042, -3.4577403087097696, 2.161796512838599, 0.05555555555555558, 0.05555555555555558, 2.8682396104600696
HeavyDuty_Flashlight, 0.23887488500172055, 0.23887488500172055, 0.23887488500172055, -4.014923299657035, -2.6817845440373134, -3.63297942149195, 0.05555555555555558, -0.16666666666666669, 10.149155544704861
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2181939639106597, 0.2181939639106597, 0.2181939639106597, 4.977640263744616, 3.8217787230055027, -3.866730451382302, 0.5, -0.5, 3.9714086914062503
Star_Wars_Rogue_Squadron_Nintendo_64, 0.2802941381705051, 0.2802941381705051, 0.2802941381705051, 1.7089135375492024, -2.1367417935681576, -2.7991624784961533, -0.3888888888888889, -0.3888888888888889, 1.765070529513889
D_ROSE_45, 0.28184453707062923, 0.28184453707062923, 0.28184453707062923, 3.8981424541789185, -5.7522927915409285, 2.5243208446171117, 0.2777777777777778, -0.16666666666666669, 9.04598646375868
Perricone_MD_No_Mascara_Mascara, 0.29026947787403706, 0.29026947787403706, 0.29026947787403706, -2.264979609696759, -4.206026602973151, -6.121348068644386, -0.16666666666666669, -0.2777777777777778, 7.832500474717882
Google_Cardboard_Original_package, 0.23608045285438264, 0.23608045285438264, 0.23608045285438264, -5.459441760206065, -3.0986441043176556, -1.8692977394805323, -0.2777777777777778, -0.5, 4.853943956163195
Santa_Cruz_Mens, 0.28520191745347206, 0.28520191745347206, 0.28520191745347206, -0.6609012321386869, -2.003436616689819, 3.4304858568958654, -0.5, -0.16666666666666669, 9.597571004231773
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2502803495916673, 0.2502803495916673, 0.2502803495916673, 2.378953305690672, -0.4873860905579983, -1.8678704261962666, -0.2777777777777778, -0.16666666666666669, 10.700740085177951
Mens_Billfish_Slip_On_in_Coffee_e8bPKE9Lfgo, 0.28916141149047436, 0.28916141149047436, 0.28916141149047436, -5.097733484008696, 3.399263519018554, -5.524122156199453, 0.05555555555555558, 0.05555555555555558, 5.626162312825521
Reebok_ZIGLITE_RUSH, 0.21205169025140566, 0.21205169025140566, 0.21205169025140566, -4.603010739781514, -4.805953742506584, -4.096423940350837, 0.16666666666666663, 0.16666666666666663, 6.949965209960938
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.259470380697964, 0.259470380697964, 0.259470380697964, 5.261534335640745, 5.486982659654386, -0.2762608144026082, -0.05555555555555558, -0.3888888888888889, 5.736479220920139
Ecoforms_Planter_Pot_GP12AAvocado, 0.29533018334392525, 0.29533018334392525, 0.29533018334392525, 3.485825368741068, -6.0142862256629614, 2.6246978896397337, -0.05555555555555558, -0.05555555555555558, 0.3309507242838542
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.29015648102982894, 0.29015648102982894, 0.29015648102982894, -4.147328153628896, 3.7739455836297733, -5.530636839838777, -0.2777777777777778, 0.5, 3.088873426649306
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.27063637515134736, 0.27063637515134736, 0.27063637515134736, 0.8279136172797994, -3.7882865963713437, -5.678324541935189, -0.5, 0.38888888888888884, 5.074577772352431
PhosphOmega, 0.21895741957031936, 0.21895741957031936, 0.21895741957031936, -4.857816716330945, 2.5418456747071136, 2.0568038079126545, -0.16666666666666669, -0.2777777777777778, 9.928521728515625
QHPomegranate, 0.25394984043523977, 0.25394984043523977, 0.25394984043523977, -4.852666845742483, 5.031690805738391, 5.880770571714299, -0.05555555555555558, -0.16666666666666669, 2.978556518554688
TABLEWARE_SET_5ww1UFLuCJG, 0.2512691794341592, 0.2512691794341592, 0.2512691794341592, -3.424563316154668, -3.669957218155989, 2.4593638061634895, -0.3888888888888889, 0.2777777777777778, 7.942817382812501
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.23208594761970014, 0.23208594761970014, 0.23208594761970014, -1.0401184953722833, -4.5829986415524155, -1.130992975544567, -0.2777777777777778, -0.3888888888888889, 2.096021253797743
Dixie_10_ounce_Bowls_35_ct, 0.20082811530960346, 0.20082811530960346, 0.20082811530960346, 3.7984635497377894, -2.6297736569603516, 0.7955878174102455, -0.05555555555555558, 0.05555555555555558, 8.384085015190973
INTERNATIONAL_PAPER_Willamette_4_Brown_Bag_500Count, 0.24123528284907558, 0.24123528284907558, 0.24123528284907558, 5.11026585714661, -2.6341760369310903, -6.255128437853536, 0.38888888888888884, 0.2777777777777778, 7.501549750434029
CONE_SORTING, 0.20759031235597614, 0.20759031235597614, 0.20759031235597614, 3.5177065936050163, -1.8137441972340387, -1.693754190969944, 0.16666666666666663, -0.5, 10.921373901367188
Reebok_EASYTONE_CL_LEATHER, 0.2595537983516709, 0.2595537983516709, 0.2595537983516709, -3.6045215131640305, -5.420939180854279, 3.8224318769029644, 0.05555555555555558, -0.3888888888888889, 4.081725599500868
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_xgoEcZtRNmH, 0.23086701195973858, 0.23086701195973858, 0.23086701195973858, 4.674897781424267, 1.7770076281818632, 0.38698912070914915, -0.5, 0.05555555555555558, 8.494401923285592
ASSORTED_VEGETABLE_SET, 0.27636017466937746, 0.27636017466937746, 0.27636017466937746, 0.6846061152820226, 2.6968598085845628, 1.8614183025388922, 0.16666666666666663, 0.05555555555555558, 8.163451199001736
Cole_Hardware_Mini_Honey_Dipper, 0.2964725772384229, 0.2964725772384229, 0.2964725772384229, 3.3477359551152137, -3.7304576075664904, 0.7087440898936093, 0.38888888888888884, 0.38888888888888884, 6.288063761393229
Philips_EcoVantage_43_W_Light_Bulbs_Natural_Light_2_pack, 0.2276103989206284, 0.2276103989206284, 0.2276103989206284, -4.505579641025777, -3.0346183900095682, -5.825651428908595, -0.2777777777777778, 0.5, 10.480106268988715
Diet_Pepsi_Soda_Cola12_Pack_12_oz_Cans, 0.22928015475711824, 0.22928015475711824, 0.22928015475711824, -5.930000109930223, -3.3999752996849413, -5.307289723902015, 0.38888888888888884, 0.5, 7.280915934244793
JS_WINGS_20_BLACK_FLAG, 0.20533863242374195, 0.20533863242374195, 0.20533863242374195, -2.164575359792016, 3.9568979657703647, 1.0832149289816941, -0.05555555555555558, -0.3888888888888889, 1.1031690809461807
SNAIL_MEASURING_TAPE, 0.2156046963095281, 0.2156046963095281, 0.2156046963095281, 4.190786237609114, 5.289726811137591, -4.552695903273213, 0.38888888888888884, 0.16666666666666663, 3.530141059027778
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.25574531213253665, 0.25574531213253665, 0.25574531213253665, -3.139161853607178, -0.318023644508191, -3.073559211384405, -0.5, 0.5, 7.391232842339411
Shurtape_Gaffers_Tape_Silver_2_x_60_yd, 0.23576180443433814, 0.23576180443433814, 0.23576180443433814, -4.9046867548228255, 2.7234558673313405, -0.011809406151045643, -0.2777777777777778, -0.05555555555555558, 6.398380669487847
Pokmon_Conquest_Nintendo_DS_Game, 0.28670724669655584, 0.28670724669655584, 0.28670724669655584, 5.426624481289531, -5.006803768315799, -0.21736702114276518, 0.5, 0.5, 4.192042507595486
ASICS_GELAce_Pro_Pearl_WhitePink, 0.28667258655252265, 0.28667258655252265, 0.28667258655252265, 1.1790842715312513, -4.062357998420952, 0.781321276311254, -0.5, -0.2777777777777778, 5.846796129014757
Ecoforms_Plant_Container_QP6CORAL, 0.2601801721234078, 0.2601801721234078, 0.2601801721234078, -5.74498056885594, 2.051508136409705, 3.9495557603715437, 0.16666666666666663, -0.16666666666666669, 5.515845404730904
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.262419829988646, 0.262419829988646, 0.262419829988646, -4.760516860197788, 1.0327266698648145, -0.47427010260582847, -0.16666666666666669, 0.38888888888888884, 6.729331393771702
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2202005991985742, 0.2202005991985742, 0.2202005991985742, 5.862317316823459, 5.859001577835631, 0.9778041383775733, -0.3888888888888889, -0.3888888888888889, 0.8825352647569445
Tag_Dishtowel_18_x_26, 0.21949092646419702, 0.21949092646419702, 0.21949092646419702, -4.621898637139114, -2.0254830477068495, -1.6525112486120141, 0.38888888888888884, -0.05555555555555558, 2.2063381618923614
BRAILLE_ALPHABET_AZ, 0.29501760961651013, 0.29501760961651013, 0.29501760961651013, -2.2542082139808715, 3.397520786239715, 3.0085789398154574, 0.16666666666666663, 0.16666666666666663, 2.3166550699869792
Samoa_onepiece, 0.2855527725098991, 0.2855527725098991, 0.2855527725098991, -4.439068097555545, 6.098535865632558, 3.834422344503773, 0.38888888888888884, -0.05555555555555558, 5.957113037109376
Wilton_PreCut_Parchment_Sheets_10_x_15_24_sheets, 0.20496072727163414, 0.20496072727163414, 0.20496072727163414, 2.7883083896641114, 2.3180117613892026, 4.016147103464904, 0.05555555555555558, 0.05555555555555558, 7.611866658528646
Reebok_BREAKPOINT_MID, 0.213180853062959, 0.213180853062959, 0.213180853062959, 0.021908095353751378, -2.696599140378537, 4.1994757733916455, 0.5, -0.2777777777777778, 3.3095072428385417
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2064050889226112, 0.2064050889226112, 0.2064050889226112, 6.151361674104123, 0.057026195148411674, -2.8482619294708105, 0.2777777777777778, -0.16666666666666669, 0.9928521728515626
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.2645606149620796, 0.2645606149620796, 0.2645606149620796, 5.124291890220226, 3.346419047271956, 4.863104658263932, -0.2777777777777778, -0.16666666666666669, 10.590423177083334
Perricone_MD_No_Foundation_Foundation_No_1, 0.22615109543427805, 0.22615109543427805, 0.22615109543427805, 5.644049963184781, 6.2160253841243875, -0.10471493786861075, 0.5, -0.5, 1.8753874376085073
MEAT_SET, 0.24207082401446667, 0.24207082401446667, 0.24207082401446667, 5.133005054539259, -5.541821043509405, 3.3681406452056315, -0.16666666666666669, 0.2777777777777778, 2.5372888861762153
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2365790226021842, 0.2365790226021842, 0.2365790226021842, -3.4178640640579463, -0.5594163791306226, 0.594913633158014, -0.3888888888888889, 0.5, 8.715035739474827
