name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sony_Acid_Music_Studio, 0.229425164619641, 0.229425164619641, 0.229425164619641, -4.790277280159712, -5.103748152649603, 6.248915581865113, 0.2777777777777778, -0.5, 0.3309507242838542
Cole_Hardware_Plant_Saucer_Brown_125, 0.22290561490802893, 0.22290561490802893, 0.22290561490802893, 4.097310927962832, 1.7611436421201265, -1.87242574059385, 0.16666666666666663, 0.5, 10.149155544704861
BAGEL_WITH_CHEESE, 0.24589050328945578, 0.24589050328945578, 0.24589050328945578, -0.27598761910345626, 5.359294247114203, -2.293963974109308, 0.38888888888888884, -0.2777777777777778, 6.398380669487847
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.23499712222806093, 0.23499712222806093, 0.23499712222806093, -3.932789746189738, 5.957775415940011, 1.793377873413684, -0.16666666666666669, 0.5, 1.3238028971354168
US_Army_Stash_Lunch_Bag, 0.28338731321209754, 0.28338731321209754, 0.28338731321209754, 1.7983978014845352, -4.9777253198964075, -4.2400937061360215, 0.2777777777777778, -0.2777777777777778, 8.273768107096355
WhiteCabinet, 0.2869386993483236, 0.2869386993483236, 0.2869386993483236, -1.1771402707986676, -1.4264767963691671, 5.957730300071443, 0.5, -0.05555555555555558, 2.6476057942708335
HeavyDuty_Flashlight, 0.24863658927800786, 0.24863658927800786, 0.24863658927800786, 1.7763319143342198, -0.4048211064306013, -5.567930740865879, -0.5, 0.16666666666666663, 3.088873426649306
CoQ10_BjTLbuRVt1t, 0.2680356360033185, 0.2680356360033185, 0.2680356360033185, -4.1574787971095635, 4.465509896543942, -1.2818455828367359, 0.5, 0.2777777777777778, 9.1563033718533
Rayna_BootieWP, 0.26210854250596904, 0.26210854250596904, 0.26210854250596904, -4.6154441504461, 1.5550092333645464, 3.8002088114706964, -0.16666666666666669, -0.3888888888888889, 3.3095072428385417
Twinlab_Nitric_Fuel, 0.24360429607303377, 0.24360429607303377, 0.24360429607303377, 5.84533570791465, 6.153439812968207, -2.406861949302159, -0.5, 0.16666666666666663, 8.60471883138021
Central_Garden_Flower_Pot_Goo_425, 0.24465932833566617, 0.24465932833566617, 0.24465932833566617, 5.468909157069778, -3.6710397444683274, 4.5564705884453485, -0.2777777777777778, -0.05555555555555558, 3.1991903347439234
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.23397042976087035, 0.23397042976087035, 0.23397042976087035, -5.497093044538195, 0.7162768610597485, 4.997819829661914, 0.05555555555555558, -0.16666666666666669, 10.921373901367188
Perricone_MD_Face_Finishing_Moisturizer, 0.25765304421214347, 0.25765304421214347, 0.25765304421214347, -4.590682458654378, -1.2131169147866565, -0.787248743760153, 0.05555555555555558, -0.2777777777777778, 7.611866658528646
F10_TRX_FG_ssscuo9tGxb, 0.29326230825170296, 0.29326230825170296, 0.29326230825170296, -1.3981481456903682, -3.8825466055081996, 3.933564810260334, 0.2777777777777778, 0.38888888888888884, 0.8825352647569445
3D_Dollhouse_Sink, 0.2337472647034975, 0.2337472647034975, 0.2337472647034975, -5.957579130606737, 0.36838579016649575, 2.104891909451675, -0.05555555555555558, 0.16666666666666663, 5.515845404730904
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2904875053798529, 0.2904875053798529, 0.2904875053798529, -5.588105310639485, -3.2518690971142803, 5.202242219446301, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
BRAILLE_ALPHABET_AZ, 0.22459772689153268, 0.22459772689153268, 0.22459772689153268, -1.9213923170041012, -3.1898604933119437, 1.2919132804878313, -0.2777777777777778, -0.05555555555555558, 5.736479220920139
Threshold_Bead_Cereal_Bowl_White, 0.2775734705818795, 0.2775734705818795, 0.2775734705818795, -4.227863718152841, 2.702629509365458, 2.807277313478041, 0.05555555555555558, 0.5, 6.288063761393229
SORTING_BUS, 0.28669511060467867, 0.28669511060467867, 0.28669511060467867, 0.6721900310536038, 2.5659187533475585, -2.0161277017491956, -0.16666666666666669, 0.16666666666666663, 5.626162312825521
Olive_Kids_Birdie_Sidekick_Backpack, 0.21442156435461587, 0.21442156435461587, 0.21442156435461587, 5.419730467811597, 4.798336318281381, -1.5239249650118794, 0.5, -0.05555555555555558, 6.177746853298612
Office_Depot_Canon_PGI5BK_Remanufactured_Ink_Cartridge_Black, 0.21374147108701702, 0.21374147108701702, 0.21374147108701702, 3.0352638587425123, -3.2759052601649614, -4.900881168729843, -0.5, -0.5, 1.2134859890407987
Hyaluronic_Acid, 0.2264942334640957, 0.2264942334640957, 0.2264942334640957, 5.568857481647894, -3.490592815361474, -4.152750299293601, -0.2777777777777778, 0.5, 4.412676323784723
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.21489031653228924, 0.21489031653228924, 0.21489031653228924, 3.32940837385633, 0.7820117220407825, 4.737050754835687, 0.2777777777777778, 0.38888888888888884, 8.494401923285592
Gigabyte_GAZ97XSLI_10_motherboard_ATX_LGA1150_Socket_Z97, 0.2630544752054936, 0.2630544752054936, 0.2630544752054936, 4.732594046044023, 3.0297980844274104, 5.952479325805214, 0.38888888888888884, 0.2777777777777778, 10.590423177083334
Reebok_SOMERSET_RUN, 0.25783267751574057, 0.25783267751574057, 0.25783267751574057, 3.5195265411401504, -2.2899622589140334, 0.2349312128173846, 0.2777777777777778, 0.16666666666666663, 10.25947245279948
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.2748955442201659, 0.2748955442201659, 0.2748955442201659, 5.847743712739678, 2.642212769831895, -5.676161316037093, -0.05555555555555558, 0.2777777777777778, 3.9714086914062503
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2684481597150864, 0.2684481597150864, 0.2684481597150864, 0.22928968757606505, 4.742521394094046, -2.0657482673047065, 0.16666666666666663, -0.3888888888888889, 10.369789360894098
TWISTED_PUZZLE_twb4AyFtu8Q, 0.20051911215566437, 0.20051911215566437, 0.20051911215566437, -1.2564610381750194, -1.0742651957019786, 5.608979618218415, -0.16666666666666669, -0.5, 5.074577772352431
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2355075772380444, 0.2355075772380444, 0.2355075772380444, -2.9490625443831417, -2.7150727560864505, 2.1082782254228274, 0.5, 0.2777777777777778, 10.038838636610244
BlueBlack_Nintendo_3DSXL, 0.27705711986757403, 0.27705711986757403, 0.27705711986757403, -3.5505557128441856, -4.138369049149947, -0.06641021019170879, -0.3888888888888889, -0.3888888888888889, 4.081725599500868
Reebok_ZIGSTORM, 0.2547315058658703, 0.2547315058658703, 0.2547315058658703, -0.6750000007590646, 4.397530086832667, 4.612972705985882, 0.5, 0.38888888888888884, 0.4412676323784723
Reebok_CL_LTHR_R12, 0.2654509606989507, 0.2654509606989507, 0.2654509606989507, -3.3719168060886138, 1.1250639302467311, 4.767719508853791, 0.38888888888888884, 0.5, 1.9857043457031252
Retail_Leadership_Summit, 0.23351100016373716, 0.23351100016373716, 0.23351100016373716, -3.447937754638455, -5.131230336714131, -3.172464226511145, -0.3888888888888889, -0.5, 7.170599026150175
