name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2916437044251094, 0.2916437044251094, 0.2916437044251094, -2.976370287313866, 2.207613994208751, -2.7931260138969947, 0.16666666666666663, 0.5, 6.067429945203994
Ecoforms_Plant_Saucer_S14MOCHA, 0.2569938098056974, 0.2569938098056974, 0.2569938098056974, -4.85949202216868, 5.776501904475447, 5.849722061554189, 0.5, -0.5, 4.964260864257812
Poise_Ultimate_Pads_Long, 0.2400289417273107, 0.2400289417273107, 0.2400289417273107, 4.534656648452319, -5.490587161071051, -4.54501390522628, -0.16666666666666669, 0.2777777777777778, 7.170599026150175
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.2655736224280534, 0.2655736224280534, 0.2655736224280534, -4.009541485860956, -3.1662908806667716, -5.900195766214935, -0.3888888888888889, -0.05555555555555558, 8.935669555664063
Cole_Hardware_Dishtowel_Stripe, 0.20404015152312102, 0.20404015152312102, 0.20404015152312102, -4.140174230085197, 0.42711517898536755, -5.946807121474247, -0.16666666666666669, 0.05555555555555558, 10.921373901367188
Olive_Kids_Birdie_Pack_n_Snack, 0.2945854040693303, 0.2945854040693303, 0.2945854040693303, 0.6572505192206854, -1.3783698270829134, -1.03915420237323, -0.2777777777777778, -0.3888888888888889, 2.978556518554688
ASICS_GEL1140V_WhiteBlackSilver, 0.21158668803544917, 0.21158668803544917, 0.21158668803544917, 5.1093351425819, -5.35783582076534, -3.2659979834846995, -0.3888888888888889, -0.3888888888888889, 2.4269719780815975
LEGO_Bricks_More_Creative_Suitcase, 0.23983584545365275, 0.23983584545365275, 0.23983584545365275, 2.1092348100466936, 0.19948533235345334, 2.159173198702085, -0.05555555555555558, 0.05555555555555558, 10.590423177083334
My_Monopoly_Board_Game, 0.28667864804334287, 0.28667864804334287, 0.28667864804334287, 4.620794478771055, 2.0659150694993134, -0.2581145183425724, 0.16666666666666663, 0.05555555555555558, 4.743627048068577
NAPA_VALLEY_NAVAJO_SANDAL, 0.24219964701340158, 0.24219964701340158, 0.24219964701340158, -6.068380922928744, -5.1219783262694465, -5.45477220162099, -0.05555555555555558, 0.2777777777777778, 0.4412676323784723
Design_Ideas_Drawer_Store_Organizer, 0.26983647380792253, 0.26983647380792253, 0.26983647380792253, -3.8444396909524094, -0.8012372149292846, 2.0888669507669473, -0.05555555555555558, 0.38888888888888884, 9.04598646375868
Predito_LZ_TRX_FG_W, 0.2120524712611939, 0.2120524712611939, 0.2120524712611939, -2.6956526098065, 1.2260627440139036, 0.7224410884183072, 0.05555555555555558, -0.3888888888888889, 1.2134859890407987
Beyonc_Life_is_But_a_Dream_DVD, 0.2513735122402428, 0.2513735122402428, 0.2513735122402428, 1.105216296207149, 1.1062493992114923, -2.243679864931873, -0.3888888888888889, -0.2777777777777778, 4.302359415690105
BABY_CAR, 0.2084944450688103, 0.2084944450688103, 0.2084944450688103, 4.918129404600828, -5.03401304451259, -3.0058943022176425, -0.2777777777777778, -0.2777777777777778, 3.41982415093316
Nordic_Ware_Original_Bundt_Pan, 0.21824543846798275, 0.21824543846798275, 0.21824543846798275, 4.013997695077455, -2.1468799331663675, -0.8980440024631804, 0.05555555555555558, -0.05555555555555558, 3.530141059027778
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2291885355947135, 0.2291885355947135, 0.2291885355947135, 1.7681785356565154, -1.9731918164752749, 0.8143469046168956, 0.16666666666666663, -0.16666666666666669, 6.619014485677083
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.26497596059715195, 0.26497596059715195, 0.26497596059715195, -0.6681839331312371, 6.111503583464719, 3.1579799745112584, 0.2777777777777778, 0.5, 0.22063381618923614
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.28474588710173404, 0.28474588710173404, 0.28474588710173404, 1.3311885935766732, -1.0358221728334565, 2.5824195892315878, -0.5, -0.2777777777777778, 9.597571004231773
TERREX_FAST_X_GTX, 0.21714571624631585, 0.21714571624631585, 0.21714571624631585, 2.7485163620805046, 6.193407543236814, 0.6748216572944612, 0.38888888888888884, 0.16666666666666663, 10.480106268988715
Shurtape_Tape_Purple_CP28, 0.21413486471067641, 0.21413486471067641, 0.21413486471067641, -1.3296409790464505, 5.119658585567095, -2.14271823097521, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.28403877729475147, 0.28403877729475147, 0.28403877729475147, -1.904948068822648, 5.982916184856922, 0.9033423379564036, -0.16666666666666669, -0.5, 10.149155544704861
TWISTED_PUZZLE_twb4AyFtu8Q, 0.22830109923374692, 0.22830109923374692, 0.22830109923374692, 0.43657570857336214, -5.49539298163307, 2.5690384385207583, 0.38888888888888884, -0.5, 5.626162312825521
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2685941057211878, 0.2685941057211878, 0.2685941057211878, 5.19113750293684, 6.0999422741191385, 6.179504311496901, -0.5, -0.05555555555555558, 3.088873426649306
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.23982641501945842, 0.23982641501945842, 0.23982641501945842, -5.911143034370029, -5.439883858879329, 2.692771384100899, -0.3888888888888889, 0.2777777777777778, 10.038838636610244
MINI_FIRE_ENGINE, 0.22209204590935194, 0.22209204590935194, 0.22209204590935194, 2.092349621133918, -6.044698067262308, -5.788670860264518, 0.38888888888888884, 0.2777777777777778, 0.11031690809461807
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.21279428129310105, 0.21279428129310105, 0.21279428129310105, -6.238993569467189, -1.2190589752454581, 5.23431948843743, 0.5, -0.3888888888888889, 9.376937188042536
TWISTED_PUZZLE, 0.24907619432392308, 0.24907619432392308, 0.24907619432392308, -4.287409513764609, 2.8871448995759774, 1.8926413367920176, -0.5, 0.16666666666666663, 7.832500474717882
Ecoforms_Plant_Container_QP_Turquoise, 0.20601217308778336, 0.20601217308778336, 0.20601217308778336, 5.209567981897971, 1.0906829583917768, 0.9438175118387502, -0.16666666666666669, -0.05555555555555558, 8.825352647569446
COAST_GUARD_BOAT, 0.22221557806530629, 0.22221557806530629, 0.22221557806530629, -0.6077462155282225, -3.46330316084295, -3.839070002976608, -0.16666666666666669, 0.5, 9.70788791232639
New_Super_Mario_BrosWii_Wii_Game, 0.28513867466737153, 0.28513867466737153, 0.28513867466737153, -4.238208793193756, -2.5691628409140668, 5.682774265773926, -0.3888888888888889, 0.5, 2.757922702365452
Cole_Hardware_Dishtowel_Multicolors, 0.26437478429929373, 0.26437478429929373, 0.26437478429929373, -4.2569853630675585, -5.9912085974916085, 5.849155983499973, 0.2777777777777778, -0.05555555555555558, 6.288063761393229
Snack_Catcher_Snack_Dispenser, 0.2697740023908783, 0.2697740023908783, 0.2697740023908783, 5.835753397534075, -1.391022459077238, -4.733263257154906, 0.05555555555555558, -0.3888888888888889, 10.700740085177951
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23343687004527375, 0.23343687004527375, 0.23343687004527375, 4.774337630340195, 3.9107346114829653, 4.940776267605674, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Melissa_Doug_Shape_Sorting_Clock, 0.233326382155067, 0.233326382155067, 0.233326382155067, 6.109296053735184, 0.1927733583788509, -0.4883147680722564, 0.2777777777777778, -0.5, 0.5515845404730904
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.29097679095430157, 0.29097679095430157, 0.29097679095430157, 3.0125042060662466, 1.4399481402633594, 5.068565704700184, 0.5, -0.2777777777777778, 1.8753874376085073
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Raphael, 0.24937398291584512, 0.24937398291584512, 0.24937398291584512, -3.970714221985245, -0.8036570446199507, -4.928888913686637, -0.05555555555555558, -0.16666666666666669, 4.192042507595486
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.244877067264768, 0.244877067264768, 0.244877067264768, 0.3905992240145588, -5.919642077657008, 4.6950149262316, 0.05555555555555558, 0.05555555555555558, 8.163451199001736
Animal_Planet_Foam_2Headed_Dragon, 0.23002266052590567, 0.23002266052590567, 0.23002266052590567, -5.626867416143189, 2.846069656424895, 5.100766565867371, 0.5, 0.05555555555555558, 1.3238028971354168
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2948147875471145, 0.2948147875471145, 0.2948147875471145, -4.4588587946966936, 0.7114345647345868, -0.5370756493962281, 0.16666666666666663, -0.5, 8.60471883138021
Cole_Hardware_Mini_Honey_Dipper, 0.23818128639586283, 0.23818128639586283, 0.23818128639586283, 4.715961577771893, -5.049146711981669, 0.29042678611699557, 0.38888888888888884, 0.16666666666666663, 5.295211588541667
