name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
GoPro_HERO3_Composite_Cable, 0.22511965820773114, 0.22511965820773114, 0.22511965820773114, -5.720103170689103, -2.0149131649865746, -2.032033516585175, 0.5, 0.16666666666666663, 0.5515845404730904
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.2600769686485133, 0.2600769686485133, 0.2600769686485133, 2.9756991221117453, -0.4250601034824033, -1.423282041479891, 0.38888888888888884, -0.16666666666666669, 6.949965209960938
BUILD_A_ZOO, 0.26872268157516116, 0.26872268157516116, 0.26872268157516116, 4.010433521693638, 0.04935762302672675, -5.601042461207538, 0.38888888888888884, -0.3888888888888889, 7.611866658528646
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.23169215246902955, 0.23169215246902955, 0.23169215246902955, 1.8317837606811196, 6.104257402640755, -2.2065756944242896, -0.05555555555555558, -0.05555555555555558, 0.9928521728515626
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.22612468762411428, 0.22612468762411428, 0.22612468762411428, -0.31579450976938084, -4.663488220241997, -5.275075483034905, 0.16666666666666663, 0.16666666666666663, 8.935669555664063
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2203178065694626, 0.2203178065694626, 0.2203178065694626, 3.3062728346667623, -0.29974512968989675, 4.02666301423166, 0.05555555555555558, -0.2777777777777778, 1.544436713324653
Dino_4, 0.2797049275873708, 0.2797049275873708, 0.2797049275873708, 0.7982173583594294, -6.005976573387095, 2.285118452160029, -0.3888888888888889, -0.5, 5.736479220920139
Reebok_SH_PRIME_COURT_LOW, 0.210410244015951, 0.210410244015951, 0.210410244015951, 2.8223181740305936, -2.7170947547461313, 4.2396532361135435, -0.16666666666666669, 0.38888888888888884, 3.7507748752170147
Threshold_Porcelain_Spoon_Rest_White, 0.288668610650762, 0.288668610650762, 0.288668610650762, 1.5367863591754887, 5.009997612669613, 4.298528858001969, -0.2777777777777778, 0.2777777777777778, 8.715035739474827
Hasbro_Monopoly_Hotels_Game, 0.23752779533876064, 0.23752779533876064, 0.23752779533876064, -2.135411824338612, -3.9491213744539753, 4.026628718226728, 0.05555555555555558, -0.3888888888888889, 6.288063761393229
adiZero_Slide_2_SC, 0.2854072968781556, 0.2854072968781556, 0.2854072968781556, -1.0669236210787565, 2.541780956161725, 4.47034036416769, -0.05555555555555558, 0.38888888888888884, 0.8825352647569445
PEPSI_NEXT_CACRV, 0.28690393311591283, 0.28690393311591283, 0.28690393311591283, -0.939508941966662, 1.968404693906285, -2.9587802738213105, -0.3888888888888889, 0.38888888888888884, 4.853943956163195
Hilary, 0.27676167226346304, 0.27676167226346304, 0.27676167226346304, 4.523132860441553, 2.812552255789182, 0.6756995032099695, -0.2777777777777778, 0.05555555555555558, 6.83964830186632
Perricone_MD_Nutritive_Cleanser, 0.20457125205134577, 0.20457125205134577, 0.20457125205134577, 2.6518974377698825, 0.09631955224401256, 0.9766374065043415, 0.38888888888888884, -0.2777777777777778, 5.074577772352431
Phillips_Stool_Softener_Liquid_Gels_30_liquid_gels, 0.2664558128007306, 0.2664558128007306, 0.2664558128007306, 1.687633007711507, -1.5028079849924625, 1.3293870527673777, 0.2777777777777778, 0.05555555555555558, 5.846796129014757
TABLEWARE_SET, 0.2141811829890926, 0.2141811829890926, 0.2141811829890926, -6.199148800599042, 1.8181113745001554, 6.233763868373378, -0.3888888888888889, 0.2777777777777778, 3.3095072428385417
Cole_Hardware_Orchid_Pot_85, 0.29603682019848415, 0.29603682019848415, 0.29603682019848415, 4.700636713759895, -0.06503374586518795, 1.948652301270755, 0.16666666666666663, 0.16666666666666663, 1.3238028971354168
BATHROOM_FURNITURE_SET_1, 0.28822170321392554, 0.28822170321392554, 0.28822170321392554, 3.060005951693192, -0.012833137956152818, 2.8356038441471743, -0.5, -0.2777777777777778, 9.818204820421009
Poise_Ultimate_Pads_Long, 0.24672074429397753, 0.24672074429397753, 0.24672074429397753, 4.3831585589039825, -4.560580683538506, -4.4150723551843765, 0.16666666666666663, 0.05555555555555558, 1.9857043457031252
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2257784372679533, 0.2257784372679533, 0.2257784372679533, 4.897207299804057, -4.995733434606259, 4.111950701272299, 0.5, 0.38888888888888884, 9.928521728515625
LEGO_Bricks_More_Creative_Suitcase, 0.2193901812402289, 0.2193901812402289, 0.2193901812402289, 4.241709270393187, 3.026641940850064, -6.090342641138168, -0.05555555555555558, -0.05555555555555558, 10.921373901367188
FYW_ALTERNATION, 0.2960472807679337, 0.2960472807679337, 0.2960472807679337, -1.3665239818046073, -3.7471669240400605, -0.9082171073956937, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.23733496142290295, 0.23733496142290295, 0.23733496142290295, -3.506535285402249, 2.178804396915192, 5.906030359131197, -0.3888888888888889, -0.05555555555555558, 2.8682396104600696
BREAKFAST_MENU, 0.27889380609378017, 0.27889380609378017, 0.27889380609378017, -4.251794284793004, 0.1316258547703555, -5.227715047605589, 0.38888888888888884, 0.2777777777777778, 0.11031690809461807
AllergenFree_JarroDophilus, 0.25815235361507105, 0.25815235361507105, 0.25815235361507105, 1.8017103498604765, 3.8229917531750583, 1.019937928288754, 0.05555555555555558, -0.5, 4.192042507595486
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2599338716745094, 0.2599338716745094, 0.2599338716745094, -3.5381964536886623, 5.644513884318009, -2.3813325931888403, 0.16666666666666663, 0.5, 2.6476057942708335
Squirtin_Barnyard_Friends_4pk, 0.22741259411510917, 0.22741259411510917, 0.22741259411510917, 0.06283601363828684, -2.472749040662669, 0.14810828009277266, 0.2777777777777778, 0.16666666666666663, 6.508697577582465
WhiteCabinet, 0.20980056635032876, 0.20980056635032876, 0.20980056635032876, -3.233165768214078, 4.515632683902529, 3.3638399669861574, -0.3888888888888889, -0.2777777777777778, 4.081725599500868
Reebok_ZIGLITE_RUSH_AC, 0.2799932194452934, 0.2799932194452934, 0.2799932194452934, 3.4206667710665144, 1.5136245621771378, 1.2886067738272553, 0.2777777777777778, 0.5, 10.480106268988715
Brother_Ink_Cartridge_Magenta_LC75M, 0.2822393257451685, 0.2822393257451685, 0.2822393257451685, -5.379494586628752, 5.667395323638527, -0.004137861412893962, 0.16666666666666663, -0.5, 3.530141059027778
F10_TRX_TF_rH7tmKCdUJq, 0.2907328158049117, 0.2907328158049117, 0.2907328158049117, -3.08141611542231, 1.1918868538286285, -4.693327702881566, 0.5, -0.3888888888888889, 8.384085015190973
Crayola_Washable_Sidewalk_Chalk_16_pack_wDZECiw7J6s, 0.2253304290061481, 0.2253304290061481, 0.2253304290061481, -0.5326930553797338, -3.5986400509243888, 0.19651252454862878, -0.2777777777777778, -0.3888888888888889, 0.22063381618923614
Fruity_Friends, 0.2923924535594512, 0.2923924535594512, 0.2923924535594512, -3.566137356254629, 2.3770350708632577, -5.5432292016150235, -0.3888888888888889, 0.5, 1.1031690809461807
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2251613768359581, 0.2251613768359581, 0.2251613768359581, 4.784569005174227, -0.6094858715366103, -5.123479789046878, -0.2777777777777778, -0.05555555555555558, 7.391232842339411
Big_Dot_Aqua_Pencil_Case, 0.21794767297883683, 0.21794767297883683, 0.21794767297883683, -5.818670731172822, -4.859078184181389, 0.9441425514102049, -0.16666666666666669, -0.2777777777777778, 10.590423177083334
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.26201359808872504, 0.26201359808872504, 0.26201359808872504, 1.6570633647261594, 0.39411746747677956, -1.0799578629881115, -0.5, -0.16666666666666669, 9.597571004231773
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.23029846752561053, 0.23029846752561053, 0.23029846752561053, 2.067632258204185, 1.7342078524896802, 2.2513884776549986, -0.3888888888888889, -0.16666666666666669, 10.149155544704861
Womens_Canvas_Bahama_in_White_4UyOhP6rYGO, 0.22471991270469477, 0.22471991270469477, 0.22471991270469477, 6.033932286958386, 0.003965249021567807, 6.170052730640515, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Lego_Friends_Mia, 0.24836198252891656, 0.24836198252891656, 0.24836198252891656, 0.5915537485856257, 2.7905507149737456, -4.075886636080982, 0.38888888888888884, -0.5, 3.6404579671223964
Schleich_Lion_Action_Figure, 0.27982471057991526, 0.27982471057991526, 0.27982471057991526, 6.009921245514052, -1.4066917223115354, 6.220084636111471, 0.38888888888888884, 0.16666666666666663, 8.825352647569446
