name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2071033215943105, 0.2071033215943105, 0.2071033215943105, -1.1403614272939535, 2.75775524937446, 5.070711474977575, 0.16666666666666663, 0.38888888888888884, 4.853943956163195
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.247988741115027, 0.247988741115027, 0.247988741115027, 5.992223660324967, -3.3054680444315285, -5.687613768924276, -0.05555555555555558, -0.16666666666666669, 4.302359415690105
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_JJ2pfEHTZG7, 0.2790861902820869, 0.2790861902820869, 0.2790861902820869, 4.7602117242577915, -1.509780349429123, -3.4354940854498404, 0.16666666666666663, -0.5, 0.8825352647569445
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.21712229293824467, 0.21712229293824467, 0.21712229293824467, 1.669197445811693, -0.3431042106271205, -0.5596139645688645, -0.16666666666666669, -0.05555555555555558, 2.8682396104600696
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.20423872802053972, 0.20423872802053972, 0.20423872802053972, 1.9002557169488679, -3.276519797094839, -4.485851735385221, 0.05555555555555558, 0.16666666666666663, 4.52299323187934
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.22867378659698454, 0.22867378659698454, 0.22867378659698454, -5.424065181651036, 0.3584765246769992, 1.964071220423273, 0.5, 0.2777777777777778, 7.611866658528646
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.25609249609921686, 0.25609249609921686, 0.25609249609921686, -5.824884540086255, 6.002033506155517, -0.9909235020389344, 0.05555555555555558, 0.38888888888888884, 0.22063381618923614
Chelsea_lo_fl_rdheel_nQ0LPNF1oMw, 0.29256027904488513, 0.29256027904488513, 0.29256027904488513, 2.4269240689127525, -3.382064611989025, -0.749082210956658, 0.2777777777777778, 0.16666666666666663, 2.4269719780815975
Reebok_SH_NEWPORT_LOW, 0.2662825111746432, 0.2662825111746432, 0.2662825111746432, -0.6906848678569402, -5.757397488332156, 4.309387578438747, -0.3888888888888889, -0.05555555555555558, 6.067429945203994
Canon_Pixma_Chromalife_100_Magenta_8, 0.29187614894308367, 0.29187614894308367, 0.29187614894308367, -0.09393957220580607, -3.6643577320127854, 1.2540925434940426, -0.3888888888888889, -0.05555555555555558, 1.3238028971354168
ProSport_Harness_to_Booster_Seat, 0.2008047420444389, 0.2008047420444389, 0.2008047420444389, -4.781442338883874, 4.014477906762629, 4.350514006220209, -0.16666666666666669, 0.2777777777777778, 0.9928521728515626
POUNDING_MUSHROOMS, 0.20929620947307612, 0.20929620947307612, 0.20929620947307612, 5.762336698572865, 6.2182455566083625, 6.041796293626428, 0.2777777777777778, -0.3888888888888889, 7.722183566623264
Thomas_Friends_Wooden_Railway_Ascending_Track_Riser_Pack, 0.2949961052300463, 0.2949961052300463, 0.2949961052300463, 3.461255132057355, 3.3111565875556597, 2.893924991015826, -0.3888888888888889, -0.5, 7.170599026150175
3D_Dollhouse_TablePurple, 0.20926837842865537, 0.20926837842865537, 0.20926837842865537, -4.2307699748340255, 5.610079810475332, -2.5035261148301107, 0.5, 0.2777777777777778, 3.7507748752170147
TWISTED_PUZZLE, 0.29112245146930243, 0.29112245146930243, 0.29112245146930243, 2.2167035678269222, 2.998948396226192, -4.766316086506896, 0.05555555555555558, -0.5, 3.41982415093316
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.27672337383423934, 0.27672337383423934, 0.27672337383423934, -3.6258029997625107, 0.588922461853179, 5.203700912031808, 0.2777777777777778, -0.3888888888888889, 11.031690809461807
Olive_Kids_Birdie_Lunch_Box, 0.2722730021309019, 0.2722730021309019, 0.2722730021309019, 2.9491521550321274, 5.707751862934737, 1.7806382947606512, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
Melissa_Doug_Pattern_Blocks_and_Boards, 0.21514490429930552, 0.21514490429930552, 0.21514490429930552, -3.292971543327607, 3.539148476143783, -2.159025202490268, 0.38888888888888884, -0.16666666666666669, 1.1031690809461807
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.2855413448812476, 0.2855413448812476, 0.2855413448812476, 4.433105605023798, -5.876272076537936, 2.3636641593015657, -0.3888888888888889, -0.16666666666666669, 7.280915934244793
Fisher_price_Classic_Toys_Buzzy_Bee, 0.2896034769525259, 0.2896034769525259, 0.2896034769525259, 0.532467040046047, -2.879691467011571, 1.0262529971109355, -0.5, 0.05555555555555558, 5.626162312825521
3D_Dollhouse_Swing, 0.2996462728392234, 0.2996462728392234, 0.2996462728392234, -2.3504155706931784, 2.920785705274543, -6.243457841910385, -0.5, 0.5, 10.25947245279948
Racoon, 0.2435189218727973, 0.2435189218727973, 0.2435189218727973, 6.019149766294216, -3.597034048815436, -3.856221417578708, -0.05555555555555558, -0.05555555555555558, 3.088873426649306
ASICS_GELAce_Pro_Pearl_WhitePink, 0.2911281058465225, 0.2911281058465225, 0.2911281058465225, 3.567124359583172, 3.638814627824811, -0.5168838264582183, -0.5, -0.05555555555555558, 8.163451199001736
Object, 0.2594344190497878, 0.2594344190497878, 0.2594344190497878, -3.3797219140954367, -3.7792142720817994, 4.614249008052321, -0.16666666666666669, -0.3888888888888889, 8.825352647569446
SORTING_TRAIN, 0.20984059367625318, 0.20984059367625318, 0.20984059367625318, -0.06729358855996992, -2.013869089723391, 2.576982840869533, 0.05555555555555558, -0.5, 8.053134290907119
LEGO_5887_Dino_Defense_HQ, 0.23332578636586146, 0.23332578636586146, 0.23332578636586146, -5.1308387074652675, 0.5724307000495239, -5.06033590412444, -0.05555555555555558, -0.16666666666666669, 5.515845404730904
Ecoforms_Planter_Pot_QP6Ebony, 0.2514580296138103, 0.2514580296138103, 0.2514580296138103, -2.779470057139962, -3.750770160069753, 1.1028442193288832, 0.05555555555555558, -0.16666666666666669, 5.846796129014757
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.25094662991014227, 0.25094662991014227, 0.25094662991014227, 2.4306655286821766, -3.0604114910993636, 0.47362076040840595, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
Room_Essentials_Bowl_Turquiose, 0.24442571251823836, 0.24442571251823836, 0.24442571251823836, -6.229118987732254, 3.6408068000016414, 4.287043633061916, 0.16666666666666663, 0.16666666666666663, 5.405528496636285
Phillips_Caplets_Size_24, 0.2738506869282681, 0.2738506869282681, 0.2738506869282681, 3.6598265418910962, -2.540996557625788, -1.3804303444078636, 0.5, -0.2777777777777778, 3.6404579671223964
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2805194611587565, 0.2805194611587565, 0.2805194611587565, -1.2966802043224002, -4.749316780771287, 0.17686454004418817, -0.16666666666666669, -0.3888888888888889, 7.942817382812501
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.24388098702424268, 0.24388098702424268, 0.24388098702424268, -0.907789611964513, 6.258055097741343, -1.696502916337546, 0.38888888888888884, -0.2777777777777778, 6.177746853298612
LEGO_Duplo_Build_and_Play_Box_4629, 0.2955700129926692, 0.2955700129926692, 0.2955700129926692, -4.8915540808975315, 2.6784454157031767, 1.8112005226538983, -0.3888888888888889, 0.05555555555555558, 2.5372888861762153
