name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.28993778233234235, 0.28993778233234235, 0.28993778233234235, 1.0087219884494827, -3.7694061064342934, -2.5128886657520124, 0.5, 0.05555555555555558, 2.978556518554688
FISHING_GAME, 0.23440267878135626, 0.23440267878135626, 0.23440267878135626, 0.6990049696058112, 4.494059417853304, 0.1098687590290961, 0.38888888888888884, -0.16666666666666669, 7.170599026150175
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.26969721246691697, 0.26969721246691697, 0.26969721246691697, -0.7122716524780719, 5.411172859520137, -3.038983782938653, -0.16666666666666669, -0.2777777777777778, 3.41982415093316
Whey_Protein_Vanilla_12_Packets, 0.279415228244542, 0.279415228244542, 0.279415228244542, 1.573128631152751, 2.807721018517851, 2.7612973567276065, -0.05555555555555558, -0.3888888888888889, 4.412676323784723
Perricone_MD_The_Metabolic_Formula_Supplements, 0.2699744278574494, 0.2699744278574494, 0.2699744278574494, -2.7081451815331734, -3.057169319070322, -3.3545881474904506, -0.2777777777777778, -0.2777777777777778, 3.3095072428385417
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.2677700499646717, 0.2677700499646717, 0.2677700499646717, -2.3609669927907455, 4.974894728988902, 4.428190096591358, -0.5, -0.05555555555555558, 2.757922702365452
SNAIL_MEASURING_TAPE, 0.2054198467698491, 0.2054198467698491, 0.2054198467698491, 3.521429774013262, -0.5376772290938048, 1.753043961487748, 0.16666666666666663, 0.16666666666666663, 11.031690809461807
Canon_Pixma_Ink_Cartridge_8, 0.23484719078152458, 0.23484719078152458, 0.23484719078152458, 6.271262488351081, 4.220965748251217, -4.452829984379832, 0.2777777777777778, -0.3888888888888889, 8.935669555664063
F10_TRX_TF_rH7tmKCdUJq, 0.21251422112224094, 0.21251422112224094, 0.21251422112224094, -1.41588085062486, 2.282936223478494, 0.0753597486866715, 0.38888888888888884, -0.3888888888888889, 8.60471883138021
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2082795523319454, 0.2082795523319454, 0.2082795523319454, -4.421122465720099, 4.922341413589001, -0.3372780051028643, -0.3888888888888889, 0.05555555555555558, 0.9928521728515626
Sony_Downloadable_Loops, 0.2791156502900158, 0.2791156502900158, 0.2791156502900158, -4.662920216962867, 5.36793551497005, 0.4634898160869936, -0.5, 0.38888888888888884, 1.544436713324653
Room_Essentials_Salad_Plate_Turquoise, 0.22554849544118116, 0.22554849544118116, 0.22554849544118116, -4.288216408470388, 2.778035658584555, -0.41946013128725745, 0.38888888888888884, -0.3888888888888889, 10.81105699327257
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2340000577815557, 0.2340000577815557, 0.2340000577815557, 5.039439351073186, 5.2023105510712, -3.6099486164186563, -0.5, 0.05555555555555558, 2.5372888861762153
Tieks_Ballet_Flats_Diamond_White_Croc, 0.2004690927617574, 0.2004690927617574, 0.2004690927617574, -5.873801598525951, 2.590005184641482, -3.9624203586702604, -0.5, 0.2777777777777778, 1.8753874376085073
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.238853393295036, 0.238853393295036, 0.238853393295036, -1.085696074462109, -5.8741046415027265, 3.250561855573224, -0.16666666666666669, 0.2777777777777778, 9.487254096137153
LEUCIPPUS_ADIPURE, 0.20702986871508838, 0.20702986871508838, 0.20702986871508838, -4.408891528647685, -5.698715970002894, -5.132715007348554, 0.5, -0.16666666666666669, 5.295211588541667
Melissa_Doug_Pound_and_Roll, 0.27430112106690085, 0.27430112106690085, 0.27430112106690085, 2.317374479411839, 0.819821374950191, -1.5011626039398944, 0.5, 0.2777777777777778, 2.6476057942708335
CONE_SORTING_kg5fbARBwts, 0.2532597144051646, 0.2532597144051646, 0.2532597144051646, 4.3298208758503645, -4.151195834846658, 0.05823830327517854, -0.16666666666666669, 0.05555555555555558, 9.376937188042536
Ecoforms_Garden_Pot_GP16ATurquois, 0.28792407047701063, 0.28792407047701063, 0.28792407047701063, 5.972577817024966, 4.959632401748184, -4.7138095671586075, 0.5, -0.05555555555555558, 9.818204820421009
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.22387658597214877, 0.22387658597214877, 0.22387658597214877, 1.877475317721796, -4.001864105895537, 0.7917169764628182, 0.5, -0.16666666666666669, 9.266620279947917
BUILD_A_ROBOT, 0.20862606407893702, 0.20862606407893702, 0.20862606407893702, -5.592718566937503, -2.245142909362249, 3.067166065511689, 0.16666666666666663, -0.5, 2.4269719780815975
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.22680885378474816, 0.22680885378474816, 0.22680885378474816, -0.17942453989427065, -4.441487174957627, -1.3166356106949353, -0.3888888888888889, -0.2777777777777778, 7.942817382812501
3D_Dollhouse_TablePurple, 0.22992466130074685, 0.22992466130074685, 0.22992466130074685, 0.5144474399789658, 2.8500262807821475, 0.9546982462292046, -0.05555555555555558, -0.3888888888888889, 4.302359415690105
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.2610798311229303, 0.2610798311229303, 0.2610798311229303, -5.5808685916455225, 5.925280346686224, 4.560712340957158, 0.16666666666666663, 0.05555555555555558, 9.1563033718533
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2320035727649857, 0.2320035727649857, 0.2320035727649857, 5.171485915040337, -0.33896752790421747, 2.1967606132598494, 0.5, 0.5, 1.3238028971354168
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.28282471332851755, 0.28282471332851755, 0.28282471332851755, -4.33472752234618, -6.278532496332076, 6.079576615792378, -0.16666666666666669, -0.16666666666666669, 0.4412676323784723
Perricone_MD_No_Foundation_Serum, 0.21861456325529616, 0.21861456325529616, 0.21861456325529616, 5.315940741019277, -2.4127441387998365, 2.3735982936839886, 0.05555555555555558, -0.3888888888888889, 6.398380669487847
CAR_CARRIER_TRAIN, 0.29428405323880935, 0.29428405323880935, 0.29428405323880935, -4.4059813117070314, 4.602126886868636, -6.027948013811487, 0.38888888888888884, 0.38888888888888884, 10.590423177083334
Crayola_Crayons_Washable_24_crayons, 0.293410694610212, 0.293410694610212, 0.293410694610212, -4.361590711466075, -2.2887073073235715, -3.213494872743721, 0.16666666666666663, -0.5, 3.6404579671223964
Melissa_Doug_Pattern_Blocks_and_Boards, 0.231489787679797, 0.231489787679797, 0.231489787679797, -4.129211780534149, 2.7181676418027134, -3.5002142443006963, -0.3888888888888889, 0.2777777777777778, 5.957113037109376
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2239051662192952, 0.2239051662192952, 0.2239051662192952, 4.871254595632228, 5.159258089456369, -2.5594429046712412, 0.16666666666666663, -0.5, 3.861091783311632
YumYum_D3_Liquid, 0.20582915895933984, 0.20582915895933984, 0.20582915895933984, -1.7256196422161123, 3.2120713422931697, 1.494371723518631, 0.38888888888888884, -0.16666666666666669, 0.8825352647569445
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.246964934705736, 0.246964934705736, 0.246964934705736, -2.4957284065722876, -5.809051617028019, 5.715759743472475, -0.05555555555555558, 0.38888888888888884, 3.9714086914062503
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.22109412767522513, 0.22109412767522513, 0.22109412767522513, 3.3512422077933692, -5.436946517999871, -3.6235505336060583, -0.2777777777777778, 0.16666666666666663, 6.177746853298612
Razer_Naga_MMO_Gaming_Mouse, 0.2993041545216641, 0.2993041545216641, 0.2993041545216641, 2.9333460105526132, -5.96342478257683, -5.1075254014938025, 0.05555555555555558, 0.05555555555555558, 0.7722183566623265
TOWER_TUMBLING, 0.24865642759807127, 0.24865642759807127, 0.24865642759807127, -5.936985634055485, 4.903875932559675, -4.470190097566898, 0.2777777777777778, 0.5, 4.6333101399739585
JUNGLE_HEIGHT, 0.20213601853925248, 0.20213601853925248, 0.20213601853925248, 2.640842140732641, -3.578095125074336, 6.0492174769238005, 0.38888888888888884, 0.05555555555555558, 9.928521728515625
Perricone_MD_OVM, 0.21459510374672788, 0.21459510374672788, 0.21459510374672788, 3.172948626138661, -5.177564005957435, -4.433486065213169, 0.16666666666666663, 0.5, 5.626162312825521
Mens_Gold_Cup_ASV_Capetown_Penny_Loafer_in_Black_EjPnk3E8fCs, 0.2643709381662082, 0.2643709381662082, 0.2643709381662082, 3.740106065977976, 3.9658026970229443, -5.887768435819485, 0.2777777777777778, -0.05555555555555558, 7.832500474717882
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.28664502853465196, 0.28664502853465196, 0.28664502853465196, -6.224698068015366, -3.844618296817882, 1.757656531097398, 0.05555555555555558, 0.16666666666666663, 1.6547536214192708
Mario_Party_9_Wii_Game, 0.2746900182583639, 0.2746900182583639, 0.2746900182583639, -5.676988533006177, 5.989113720577405, 5.039077766302599, 0.05555555555555558, 0.2777777777777778, 3.530141059027778
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.2930981777105328, 0.2930981777105328, 0.2930981777105328, -2.4658033661898644, -5.294848521903026, 1.5581419104880405, -0.2777777777777778, 0.2777777777777778, 10.369789360894098
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.21626800879722458, 0.21626800879722458, 0.21626800879722458, -1.1533693478102043, -4.917469385247529, -4.030581878063905, 0.2777777777777778, 0.05555555555555558, 5.846796129014757
Schleich_S_Bayala_Unicorn_70432, 0.23462312461138762, 0.23462312461138762, 0.23462312461138762, -0.7146401162768292, -6.146758413929268, 1.4736499684685889, -0.16666666666666669, -0.05555555555555558, 7.611866658528646
REEF_BANTU, 0.2063485987285498, 0.2063485987285498, 0.2063485987285498, -4.636574226569801, 3.440663344555473, 5.56869360766431, -0.3888888888888889, 0.5, 0.6619014485677084
Reebok_DMX_MAX_MANIA_WD_D, 0.263800828842119, 0.263800828842119, 0.263800828842119, -4.633971730435981, -1.0574697157405044, 4.240078416750304, -0.5, -0.16666666666666669, 10.038838636610244
Ecoforms_Plant_Container_GP16AMOCHA, 0.2422372588549711, 0.2422372588549711, 0.2422372588549711, -4.512845941460722, -0.33726201934133115, -4.368149471253967, 0.16666666666666663, 0.38888888888888884, 2.096021253797743
TURBOPROP_AIRPLANE_WITH_PILOT, 0.21610970136724772, 0.21610970136724772, 0.21610970136724772, -4.729180366943871, -3.829100907095656, 4.22829047481866, 0.2777777777777778, -0.2777777777777778, 1.2134859890407987
US_Army_Stash_Lunch_Bag, 0.2204283070318342, 0.2204283070318342, 0.2204283070318342, -4.120826902311223, 1.351495756334943, -1.615465922868779, 0.05555555555555558, 0.5, 1.765070529513889
Super_Mario_3D_World_Deluxe_Set, 0.25140187423253935, 0.25140187423253935, 0.25140187423253935, -4.058474157851678, -4.2068060265601686, 0.9313099767115451, -0.2777777777777778, 0.2777777777777778, 4.853943956163195
GEOMETRIC_PEG_BOARD, 0.2539182720783573, 0.2539182720783573, 0.2539182720783573, -1.7742447843489764, 0.12220829984648773, -5.509280570955634, 0.5, -0.16666666666666669, 3.088873426649306
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.21495088387115557, 0.21495088387115557, 0.21495088387115557, 0.5780684386213526, 4.573152541789918, -1.2857831967390005, -0.3888888888888889, -0.05555555555555558, 5.184894680447049
ASICS_GELLinksmaster_WhiteRasberryGunmetal, 0.23172927361227735, 0.23172927361227735, 0.23172927361227735, 1.5625378089167938, -4.88295502572978, -6.044783046306557, 0.2777777777777778, 0.38888888888888884, 8.715035739474827
5_HTP, 0.28475927945917157, 0.28475927945917157, 0.28475927945917157, 1.3914367812965933, -2.7870600217537262, 5.398161057867856, 0.05555555555555558, -0.2777777777777778, 1.9857043457031252
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.23062990572905773, 0.23062990572905773, 0.23062990572905773, 0.32932401941110534, -4.993502311058215, -0.9607734513248287, -0.05555555555555558, 0.16666666666666663, 9.597571004231773
Epson_UltraChrome_T0548_Ink_Cartridge_Matte_Black_1pack, 0.2857551453737737, 0.2857551453737737, 0.2857551453737737, -1.5437976492059198, 1.2721609110629712, 3.6193328282626, -0.2777777777777778, -0.05555555555555558, 7.280915934244793
Home_Fashions_Washcloth_Linen, 0.251539850478921, 0.251539850478921, 0.251539850478921, -6.1451402532979404, 3.290184561695604, 1.0614408521643428, -0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.291482845366132, 0.291482845366132, 0.291482845366132, -3.343221508895315, 0.8753366068393902, 4.365258573394492, -0.3888888888888889, 0.38888888888888884, 8.384085015190973
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.23569644058898057, 0.23569644058898057, 0.23569644058898057, -1.127050056872421, 1.4683513532155024, -2.4339351332762105, -0.16666666666666669, 0.2777777777777778, 0.5515845404730904
FYW_ALTERNATION, 0.23990281783094025, 0.23990281783094025, 0.23990281783094025, -5.314963722306571, 3.3584833577556417, -1.611743643308551, 0.05555555555555558, -0.5, 4.743627048068577
VANS_FIRE_ROASTED_VEGGIE_CRACKERS_GLUTEN_FREE, 0.23587455510055433, 0.23587455510055433, 0.23587455510055433, 4.011236448468399, -3.789360872343782, 3.95633097334491, -0.5, 0.16666666666666663, 0.11031690809461807
STACKING_BEAR, 0.2363755161248265, 0.2363755161248265, 0.2363755161248265, 2.641003398967168, -6.256895225472278, -6.244646192316112, -0.3888888888888889, 0.5, 9.70788791232639
WHALE_WHISTLE_6PCS_SET, 0.2004248680804378, 0.2004248680804378, 0.2004248680804378, -3.424361517743538, -1.0038520839534533, 2.565543511133077, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
GEOMETRIC_SORTING_BOARD_MNi4Rbuz9vj, 0.23473591867381963, 0.23473591867381963, 0.23473591867381963, 3.0895166177792657, 5.711490488959683, -6.245416154073129, 0.2777777777777778, -0.2777777777777778, 4.192042507595486
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.22620848030964155, 0.22620848030964155, 0.22620848030964155, -5.7410785954690216, 3.3976819556633586, 2.3211837306613248, 0.05555555555555558, 0.38888888888888884, 8.163451199001736
Fruity_Friends, 0.24561112927735218, 0.24561112927735218, 0.24561112927735218, 5.524418044469099, 5.732813061731269, -5.635181138684185, -0.3888888888888889, -0.5, 0.22063381618923614
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.23347431404274943, 0.23347431404274943, 0.23347431404274943, 5.5483892689630725, -3.557708602519559, 4.407499238626388, -0.05555555555555558, 0.05555555555555558, 6.83964830186632
GRANDFATHER_DOLL, 0.21675565041055514, 0.21675565041055514, 0.21675565041055514, -2.732432433282669, -2.5410992450041614, -5.862152586397301, -0.5, -0.05555555555555558, 5.405528496636285
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.2954029486990477, 0.2954029486990477, 0.2954029486990477, 4.801014518742653, 2.829256232774874, 1.1114146459806609, 0.16666666666666663, 0.2777777777777778, 8.053134290907119
Ecoforms_Plant_Plate_S11Turquoise, 0.22008964500263467, 0.22008964500263467, 0.22008964500263467, 2.7871299197202344, -2.647641771264989, -2.8962120502960733, -0.05555555555555558, 0.05555555555555558, 8.825352647569446
Seagate_Archive_HDD_8_TB_Internal_hard_drive_SATA_6Gbs_35_ST8000AS0002, 0.2941273916894076, 0.2941273916894076, 0.2941273916894076, 5.484131025077213, -0.21239761019279957, 0.892374396522273, -0.16666666666666669, -0.5, 10.921373901367188
Reebok_R_CROSSFIT_OLY_UFORM, 0.2586711763957144, 0.2586711763957144, 0.2586711763957144, 2.1057974947384857, -4.186901847207559, 5.216660526067601, 0.5, -0.5, 5.515845404730904
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.24890638694844303, 0.24890638694844303, 0.24890638694844303, -2.4868224696812775, 1.002563744877623, -4.433714557423929, 0.16666666666666663, 0.5, 10.480106268988715
Razer_Goliathus_Control_Edition_Small_Soft_Gaming_Mouse_Mat, 0.24876957552348677, 0.24876957552348677, 0.24876957552348677, 4.849701323845224, -4.822470411756939, -1.2457455646681126, 0.5, -0.05555555555555558, 6.949965209960938
Schleich_Bald_Eagle, 0.291294248364531, 0.291294248364531, 0.291294248364531, -1.8400417557978894, -3.055447276929518, -0.7989609890358951, 0.2777777777777778, -0.2777777777777778, 6.508697577582465
BIA_Cordon_Bleu_White_Porcelain_Utensil_Holder_900028, 0.21558231959279747, 0.21558231959279747, 0.21558231959279747, -5.53685322978327, 0.7853854202880433, -4.433573511447045, -0.2777777777777778, -0.5, 10.700740085177951
Cootie_Game, 0.2943003370270665, 0.2943003370270665, 0.2943003370270665, 2.8909780011931634, 2.3814285656867042, -5.313848217453266, -0.16666666666666669, -0.5, 6.067429945203994
11pro_SL_TRX_FG, 0.2815813345406122, 0.2815813345406122, 0.2815813345406122, 4.352866165943796, 0.6086556125150704, 3.7721814503138607, -0.5, 0.5, 5.074577772352431
Reebok_TURBO_RC, 0.2705205443336999, 0.2705205443336999, 0.2705205443336999, -4.299682611448126, 4.337722783931298, -0.5275380671345928, -0.2777777777777778, 0.5, 1.1031690809461807
Sperry_TopSider_pSUFPWQXPp3, 0.25073295295957276, 0.25073295295957276, 0.25073295295957276, -4.538910121675778, -0.17082771272595032, -2.0547532289782184, -0.5, 0.38888888888888884, 7.722183566623264
Just_For_Men_ShampooIn_Haircolor_Jet_Black_60, 0.285298724102726, 0.285298724102726, 0.285298724102726, -2.8155896355958565, -2.382858294083602, 0.7308747129483084, 0.05555555555555558, 0.16666666666666663, 4.081725599500868
Ecoforms_Planter_Pot_QP6Ebony, 0.21147540617939792, 0.21147540617939792, 0.21147540617939792, -2.5945440213739164, 3.682219565411863, 0.6778288690939771, -0.2777777777777778, -0.16666666666666669, 10.25947245279948
Cole_Hardware_Dishtowel_Blue, 0.23314399373395867, 0.23314399373395867, 0.23314399373395867, 5.121259938712313, 0.8291014313764675, 2.0048330888017833, -0.05555555555555558, 0.38888888888888884, 4.52299323187934
Kotex_U_Barely_There_Liners_Thin_60_count, 0.2062462035569413, 0.2062462035569413, 0.2062462035569413, -5.555223303490116, 4.092994815633984, -3.655029517665485, 0.38888888888888884, -0.2777777777777778, 2.3166550699869792
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.24347922042566603, 0.24347922042566603, 0.24347922042566603, -3.4117942254966445, -1.6715589284932983, 0.4038036593668304, 0.5, -0.05555555555555558, 2.2063381618923614
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.20732440327839682, 0.20732440327839682, 0.20732440327839682, -0.6879369874245853, 3.0189100255756216, 5.023154923969191, 0.38888888888888884, -0.5, 6.619014485677083
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.27441101112634836, 0.27441101112634836, 0.27441101112634836, 4.9769613901673075, 2.647880491117556, 3.9526329068714627, -0.2777777777777778, 0.5, 10.149155544704861
ZX700_mf9Pc06uL06, 0.26908579009419503, 0.26908579009419503, 0.26908579009419503, 0.04515064490024212, 3.807945919689482, -3.4472443883694566, 0.16666666666666663, -0.16666666666666669, 6.288063761393229
HELICOPTER, 0.2004186748043562, 0.2004186748043562, 0.2004186748043562, 2.534321886990581, 5.687164492877944, -4.6196764411279085, 0.2777777777777778, -0.16666666666666669, 7.501549750434029
