name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.23678081690072145, 0.23678081690072145, 0.23678081690072145, -5.009010086555234, -1.9663455307791953, 5.809876931982858, -0.05555555555555558, -0.3888888888888889, 3.530141059027778
Ubisoft_RockSmith_Real_Tone_Cable_Xbox_360, 0.20032562157028208, 0.20032562157028208, 0.20032562157028208, -1.947598015724763, -6.05702650078465, -2.0927927127571273, 0.16666666666666663, -0.2777777777777778, 1.765070529513889
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.2939703588074013, 0.2939703588074013, 0.2939703588074013, 5.939602480173237, -2.733582407730886, -1.7577579878067953, -0.2777777777777778, 0.2777777777777778, 7.942817382812501
LTyrosine, 0.2650928991322119, 0.2650928991322119, 0.2650928991322119, 4.722104095967188, 2.626734842012498, 5.561145151691274, 0.2777777777777778, -0.16666666666666669, 4.52299323187934
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.23635884006639862, 0.23635884006639862, 0.23635884006639862, -5.5899805399205515, 0.12689938431739822, -0.8286897943421607, -0.3888888888888889, -0.2777777777777778, 9.487254096137153
FIRE_TRUCK, 0.2366167382753489, 0.2366167382753489, 0.2366167382753489, 2.275369094542981, 1.5837758039169838, 5.187371700896097, -0.5, 0.5, 0.8825352647569445
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.27626229649968204, 0.27626229649968204, 0.27626229649968204, 5.150966824531444, 3.099080776163321, -1.3431113488208597, -0.3888888888888889, 0.5, 11.031690809461807
Cole_Hardware_Dishtowel_Multicolors, 0.2996775349200599, 0.2996775349200599, 0.2996775349200599, 5.578893146011485, 1.0203300397537864, 3.958210733912498, 0.16666666666666663, -0.5, 10.590423177083334
LEGO_Creationary_Game, 0.29051293312819226, 0.29051293312819226, 0.29051293312819226, -3.954727288046274, -1.8056341192056475, -4.895983152652003, 0.5, -0.2777777777777778, 8.715035739474827
Ecoforms_Plant_Container_S14Turquoise, 0.20766762324975604, 0.20766762324975604, 0.20766762324975604, 5.601826873266697, -3.869923429606097, 5.601654312952366, 0.05555555555555558, -0.3888888888888889, 10.149155544704861
Big_Dot_Aqua_Pencil_Case, 0.2274206724496998, 0.2274206724496998, 0.2274206724496998, 3.9210242542026172, -1.423002040669462, 3.397814240021832, 0.38888888888888884, -0.2777777777777778, 2.8682396104600696
Horses_in_Pink_Pencil_Case, 0.22279526965653804, 0.22279526965653804, 0.22279526965653804, 2.5257594908634005, 2.9026475438930923, -1.60859228171525, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Little_House_on_the_Prairie_Season_Two_5_Discs_Includes_Digital, 0.27191721715558415, 0.27191721715558415, 0.27191721715558415, -3.000219623025499, -0.268199359152411, 1.5011419403483028, -0.16666666666666669, 0.5, 9.70788791232639
REEF_ZENFUN, 0.28759351344625517, 0.28759351344625517, 0.28759351344625517, -3.72997715669112, -0.4210292408210963, 3.0810926692389113, -0.3888888888888889, 0.05555555555555558, 0.22063381618923614
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2785450832408237, 0.2785450832408237, 0.2785450832408237, -0.6774377761541741, 6.240844317604955, 5.956839012691569, 0.05555555555555558, 0.5, 3.3095072428385417
BIA_Porcelain_Ramekin_With_Glazed_Rim_35_45_oz_cup, 0.25712404426503144, 0.25712404426503144, 0.25712404426503144, -2.9680215935868954, -4.5585996051335025, -4.582983186248269, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
Lenovo_Yoga_2_11, 0.28012969249638187, 0.28012969249638187, 0.28012969249638187, -2.472061920581237, -5.3597679657500645, -4.116158545528801, -0.16666666666666669, 0.05555555555555558, 9.597571004231773
Mens_Bahama_in_White_vSwvGMCo32f, 0.20872490464164903, 0.20872490464164903, 0.20872490464164903, -3.883115839456307, -3.6240666558789942, -3.4106445596746156, 0.16666666666666663, -0.5, 6.288063761393229
Pokmon_Conquest_Nintendo_DS_Game, 0.23331424787503255, 0.23331424787503255, 0.23331424787503255, 1.335207164499276, 0.5863913393967106, 1.7398064628154142, 0.16666666666666663, -0.05555555555555558, 10.369789360894098
