name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.245449916800331, 0.245449916800331, 0.245449916800331, 2.138191942530675, -4.343787983216315, 5.528545035859253, 0.16666666666666663, 0.05555555555555558, 6.177746853298612
Threshold_Performance_Bath_Sheet_Sandoval_Blue_33_x_63, 0.22174331346222975, 0.22174331346222975, 0.22174331346222975, 4.450478029128444, -5.991555110871903, 4.068970168822755, -0.3888888888888889, 0.16666666666666663, 4.302359415690105
Perricone_MD_Firming_Neck_Therapy_Treatment, 0.2271528044772361, 0.2271528044772361, 0.2271528044772361, -5.3128491847868835, 2.9685773012915444, -1.8998738060791993, 0.05555555555555558, 0.5, 4.081725599500868
3D_Dollhouse_Sink, 0.2574480324353308, 0.2574480324353308, 0.2574480324353308, 1.983384485530836, -5.220600194379316, -5.813456851938011, -0.2777777777777778, -0.5, 2.096021253797743
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.22033269222122642, 0.22033269222122642, 0.22033269222122642, -5.61431266834842, 3.6174636907579973, 4.3561022538679275, 0.5, 0.38888888888888884, 4.853943956163195
GRANDFATHER_DOLL, 0.2444496420442711, 0.2444496420442711, 0.2444496420442711, -5.812111836348721, -2.5702071071262282, -3.208195291042401, 0.2777777777777778, 0.5, 3.1991903347439234
Winning_Moves_1180_Aggravation_Board_Game, 0.27758053118471715, 0.27758053118471715, 0.27758053118471715, 1.0139113691819928, 0.5192589665837168, -1.1306839834990878, 0.5, 0.05555555555555558, 1.765070529513889
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Michelangelo, 0.2729646264908981, 0.2729646264908981, 0.2729646264908981, -1.711059508463018, -3.624089389419155, -2.0631419324244042, 0.2777777777777778, -0.3888888888888889, 9.818204820421009
Ocedar_Snap_On_Dust_Pan_And_Brush_1_ct, 0.29360300879949774, 0.29360300879949774, 0.29360300879949774, -4.162324858909442, 4.223597675446708, -2.6233358659279093, -0.16666666666666669, 0.16666666666666663, 8.163451199001736
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.25709278173925526, 0.25709278173925526, 0.25709278173925526, -2.294115033568354, 2.5380337247493525, -4.600762770193589, -0.5, 0.38888888888888884, 6.949965209960938
PEPSI_NEXT_CACRV, 0.254270964360603, 0.254270964360603, 0.254270964360603, 3.1421772521622753, 2.9752694449064574, 5.145514273685286, -0.2777777777777778, -0.16666666666666669, 10.480106268988715
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.2624851938645277, 0.2624851938645277, 0.2624851938645277, 5.681169658432502, -4.514971894901646, 4.6993779137355, -0.16666666666666669, 0.38888888888888884, 7.832500474717882
Seagate_1TB_Backup_Plus_portable_drive_Blue, 0.23489149973825837, 0.23489149973825837, 0.23489149973825837, 3.216861624591827, 4.020893097471241, 2.8066267135651977, 0.05555555555555558, -0.3888888888888889, 3.7507748752170147
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.22325897723027105, 0.22325897723027105, 0.22325897723027105, 5.209058065242932, -1.4585158476496662, 3.802719492166771, -0.05555555555555558, -0.05555555555555558, 10.921373901367188
