name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Salad_Plate_Turquoise, 0.219601991016326, 0.219601991016326, 0.219601991016326, 6.156726674562421, 0.7278049276436178, -1.368551181080182, -0.3888888888888889, 0.16666666666666663, 3.41982415093316
Mens_Bahama_in_White_vSwvGMCo32f, 0.24343257052768727, 0.24343257052768727, 0.24343257052768727, 3.818593387556678, -4.731605632604851, -0.7762325132045644, 0.38888888888888884, -0.2777777777777778, 2.8682396104600696
MEAT_SET, 0.20787500676134046, 0.20787500676134046, 0.20787500676134046, -5.820804583937912, 5.505527047130375, 1.1809330714294513, -0.2777777777777778, -0.16666666666666669, 8.715035739474827
Reebok_ULTIMATIC_2V, 0.262012713876986, 0.262012713876986, 0.262012713876986, 4.534020184363756, -3.468220561602185, 1.2323902492984455, 0.2777777777777778, -0.2777777777777778, 3.861091783311632
Borage_GLA240Gamma_Tocopherol, 0.2340876063077078, 0.2340876063077078, 0.2340876063077078, 3.532858249168086, -0.747514609835763, -3.9037053795838648, -0.05555555555555558, 0.16666666666666663, 0.4412676323784723
TOP_TEN_HI, 0.2770227885803331, 0.2770227885803331, 0.2770227885803331, 3.7612040856034987, -3.3543751800198294, 4.573683666017157, -0.16666666666666669, -0.16666666666666669, 0.5515845404730904
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.24250214386090785, 0.24250214386090785, 0.24250214386090785, 2.4695025379835283, -0.5668705254298425, -2.9222675344929367, -0.5, -0.16666666666666669, 4.52299323187934
Canon_Pixma_Ink_Cartridge_Cyan_251, 0.24196715182287643, 0.24196715182287643, 0.24196715182287643, 2.1941328219297027, 0.6074463631633336, 0.20434020401295871, -0.05555555555555558, 0.38888888888888884, 7.391232842339411
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.265544346259322, 0.265544346259322, 0.265544346259322, -3.242281586117812, -0.610170520592642, -4.133410010565445, -0.5, 0.2777777777777778, 9.487254096137153
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.21140416862738637, 0.21140416862738637, 0.21140416862738637, 3.9227749171878408, 5.547465161289113, 0.07926112400009089, 0.38888888888888884, 0.05555555555555558, 9.818204820421009
FISHING_GAME, 0.2904604030455314, 0.2904604030455314, 0.2904604030455314, 2.449602834004672, 1.3665005365455292, 2.8434301211724264, -0.3888888888888889, -0.05555555555555558, 0.11031690809461807
Android_Lego, 0.27611950039828004, 0.27611950039828004, 0.27611950039828004, -3.05123078489604, 0.856030222530765, -6.130099014683207, 0.38888888888888884, 0.05555555555555558, 5.957113037109376
Cole_Hardware_Mini_Honey_Dipper, 0.27286101613211433, 0.27286101613211433, 0.27286101613211433, 2.2696757308810316, -2.140400446379993, 1.7956514179577976, 0.16666666666666663, 0.5, 5.515845404730904
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.20791626080254508, 0.20791626080254508, 0.20791626080254508, 0.25406732657554887, -5.056832301913339, 3.671443551614459, 0.05555555555555558, -0.3888888888888889, 7.501549750434029
AMBERLIGHT_UP_W, 0.2165553987135519, 0.2165553987135519, 0.2165553987135519, 2.8896286781644474, 1.9354184619032573, 4.530395644279427, -0.16666666666666669, 0.05555555555555558, 6.949965209960938
Nescafe_Tasters_Choice_Instant_Coffee_Decaf_House_Blend_Light_7_oz, 0.2454956323665738, 0.2454956323665738, 0.2454956323665738, 3.63239552509795, 1.0423310733225062, 1.4800452208277486, -0.5, -0.16666666666666669, 5.736479220920139
ACE_Coffee_Mug_Kristen_16_oz_cup, 0.27913831372661146, 0.27913831372661146, 0.27913831372661146, 1.8807001324324482, 2.963438655675345, -0.7520353928739922, 0.38888888888888884, 0.2777777777777778, 5.295211588541667
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2961131747628601, 0.2961131747628601, 0.2961131747628601, 1.8643305353352257, -5.862966846134086, -0.3668203361017124, -0.3888888888888889, -0.5, 0.7722183566623265
BUILD_A_ROBOT, 0.27161954484532563, 0.27161954484532563, 0.27161954484532563, 0.6832021951798382, 0.7928291691912497, 2.3175690363208474, 0.5, 0.16666666666666663, 8.60471883138021
Olive_Kids_Trains_Planes_Trucks_Munch_n_Lunch_Bag, 0.29336194959561296, 0.29336194959561296, 0.29336194959561296, 1.0069114371441348, -0.15551913926589922, 2.999123128627186, 0.05555555555555558, -0.05555555555555558, 10.590423177083334
