name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Mug_White_Yellow, 0.2772634992941544, 0.2772634992941544, 0.2772634992941544, 5.7697974652860555, -5.7307798130687795, 2.8398820397200293, 0.5, 0.05555555555555558, 8.715035739474827
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.25333456410054317, 0.25333456410054317, 0.25333456410054317, 2.665964335185407, 0.15029511333259826, -3.5644455669000736, 0.16666666666666663, -0.3888888888888889, 2.3166550699869792
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.28421640875218807, 0.28421640875218807, 0.28421640875218807, -2.3144177403277633, 6.030493881673065, 3.9806132404580374, 0.5, 0.16666666666666663, 0.8825352647569445
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.23840298998045412, 0.23840298998045412, 0.23840298998045412, 1.2371308323650156, -1.3635071904978773, 2.7553075916976244, 0.38888888888888884, -0.3888888888888889, 0.5515845404730904
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.27513387217709834, 0.27513387217709834, 0.27513387217709834, -0.4007925373689396, 4.430298449687921, 6.128979140626033, 0.38888888888888884, 0.16666666666666663, 9.818204820421009
W_Lou_z0dkC78niiZ, 0.29641083645093497, 0.29641083645093497, 0.29641083645093497, -3.3541172452400705, 5.254323070089988, -2.9633199322783206, 0.38888888888888884, 0.5, 5.957113037109376
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2198490923540368, 0.2198490923540368, 0.2198490923540368, -4.615066018574371, 1.201514854940604, 3.442380068403173, 0.38888888888888884, -0.2777777777777778, 2.5372888861762153
Cole_Hardware_Dishtowel_Multicolors, 0.25786634821901233, 0.25786634821901233, 0.25786634821901233, -3.7301880523932938, 4.330508009455018, 6.2132037322610465, -0.16666666666666669, 0.5, 10.149155544704861
Tory_Burch_Kaitlin_Ballet_Mestico_in_BlackGold, 0.24963755679294894, 0.24963755679294894, 0.24963755679294894, -4.251262485384723, 2.0691899403094585, -3.6696207664990728, 0.16666666666666663, 0.05555555555555558, 9.928521728515625
WhiteCabinet, 0.25923770329537943, 0.25923770329537943, 0.25923770329537943, 4.635037273656335, 2.445505194552755, -4.5106030162577095, -0.05555555555555558, 0.16666666666666663, 2.757922702365452
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2512743452461836, 0.2512743452461836, 0.2512743452461836, -1.6083751495129581, 0.7582423865887025, 5.441807234574092, -0.2777777777777778, -0.5, 7.832500474717882
NUTS_BOLTS, 0.21782252630443022, 0.21782252630443022, 0.21782252630443022, 0.9254025576177582, 1.1376575921279457, 2.0995867181900607, -0.05555555555555558, 0.16666666666666663, 4.52299323187934
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.22992287893820076, 0.22992287893820076, 0.22992287893820076, 3.7769415492622613, -0.8250025515681241, 2.439843522654007, 0.05555555555555558, 0.5, 2.8682396104600696
Crayola_Washable_Fingerpaint_Red_Blue_Yellow_3_count_8_fl_oz_bottes_each, 0.23848954594970717, 0.23848954594970717, 0.23848954594970717, 3.149177184200136, 3.650047550756071, 1.0157071557073403, -0.2777777777777778, 0.05555555555555558, 5.846796129014757
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.25154356313855886, 0.25154356313855886, 0.25154356313855886, -3.06923102914805, -6.037606246514937, 3.2983498964393814, -0.5, -0.3888888888888889, 10.25947245279948
Travel_Smart_Neck_Rest_Inflatable, 0.24409749311340345, 0.24409749311340345, 0.24409749311340345, -0.8901708329038778, 1.23363190999987, -3.611519959803597, 0.2777777777777778, 0.38888888888888884, 9.376937188042536
