name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Horse_Dreams_Pencil_Case, 0.21107239838996106, 0.21107239838996106, 0.21107239838996106, 5.7117602062155335, 4.306956006841656, -1.709460962015834, 0.2777777777777778, -0.3888888888888889, 7.942817382812501
Thomas_Friends_Woodan_Railway_Henry, 0.23099557155681336, 0.23099557155681336, 0.23099557155681336, -6.246631827038187, 0.6242173310992847, -1.3127754545749353, -0.05555555555555558, -0.05555555555555558, 2.5372888861762153
Retail_Leadership_Summit_eCT3zqHYIkX, 0.24373376511930966, 0.24373376511930966, 0.24373376511930966, 4.995307904773641, 4.729546822509391, -3.428673330304507, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
Mens_Bahama_in_White_vSwvGMCo32f, 0.2669384909388733, 0.2669384909388733, 0.2669384909388733, 4.973788842196582, -5.630310242709374, 1.2612461931295487, 0.05555555555555558, -0.2777777777777778, 5.626162312825521
PHEEHAN_RUN, 0.25594390768014835, 0.25594390768014835, 0.25594390768014835, 0.3748665173092949, 3.3661603943768785, 5.35302599553841, 0.5, 0.38888888888888884, 4.412676323784723
TOP_TEN_HI_60KlbRbdoJA, 0.23541710691800344, 0.23541710691800344, 0.23541710691800344, 5.217005955322454, -2.560577103681798, 4.7506225292425, 0.5, -0.05555555555555558, 11.031690809461807
PureCadence_2_Color_HiRskRedNghtlfeSlvrBlckWht_Size_70, 0.2959509621458035, 0.2959509621458035, 0.2959509621458035, -3.64075830257221, -1.9599009495785786, 0.6759012457083298, -0.3888888888888889, -0.05555555555555558, 3.9714086914062503
DRAGON_W, 0.2942496544856068, 0.2942496544856068, 0.2942496544856068, -4.612115807257603, -1.9531568805520285, -4.804160087498232, -0.2777777777777778, -0.05555555555555558, 0.8825352647569445
Beetle_Adventure_Racing_Nintendo_64, 0.21368385834659587, 0.21368385834659587, 0.21368385834659587, -5.866723439058245, -2.657876797732301, 0.6239791552273255, 0.16666666666666663, 0.05555555555555558, 1.544436713324653
Sterilite_Caddy_Blue_Sky_17_58_x_12_58_x_9_14, 0.25444796453859764, 0.25444796453859764, 0.25444796453859764, -0.5068255694423511, 4.030186440950777, 2.82315332504184, 0.2777777777777778, 0.2777777777777778, 4.081725599500868
