name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Melissa_Doug_Shape_Sorting_Clock, 0.2664243899063825, 0.2664243899063825, 0.2664243899063825, 3.8116412277061134, 3.929984942382175, 2.8638240743584227, 0.5, 0.38888888888888884, 3.1991903347439234
ASICS_GELBlur33_20_GS_Flash_YellowHot_PunchSilver, 0.2552004371699896, 0.2552004371699896, 0.2552004371699896, -2.4402176865947163, 5.747768430141184, 2.529750212605059, -0.16666666666666669, 0.16666666666666663, 4.964260864257812
IsoRich_Soy, 0.2740205440864197, 0.2740205440864197, 0.2740205440864197, -4.6456450230715065, -2.68788364007031, 3.0410019737340725, -0.3888888888888889, -0.5, 10.81105699327257
Wilton_Pearlized_Sugar_Sprinkles_525_oz_Gold, 0.2405138202721443, 0.2405138202721443, 0.2405138202721443, 2.2300735109244876, -2.145072655432121, 1.3989935552256414, -0.05555555555555558, -0.05555555555555558, 9.928521728515625
Perricone_MD_Skin_Clear_Supplements, 0.24678296495841676, 0.24678296495841676, 0.24678296495841676, 3.11000375412409, -1.8465812794638188, 1.2105084348661377, -0.05555555555555558, 0.5, 2.2063381618923614
Elephant, 0.23574400493967118, 0.23574400493967118, 0.23574400493967118, 5.956708456757358, 4.167626516214986, -2.2529114663182632, 0.38888888888888884, 0.5, 0.8825352647569445
Mist_Wipe_Warmer, 0.29388320037172777, 0.29388320037172777, 0.29388320037172777, 6.089659899948051, 4.625625590693625, 1.3144719564775427, -0.3888888888888889, 0.05555555555555558, 3.7507748752170147
Cole_Hardware_Dishtowel_BlueWhite, 0.2735125239483094, 0.2735125239483094, 0.2735125239483094, -5.88818645791334, -2.098376677995968, 4.697688630124345, 0.16666666666666663, 0.05555555555555558, 1.9857043457031252
Lovable_Huggable_Cuddly_Boutique_Teddy_Bear_Beige, 0.2625620463730363, 0.2625620463730363, 0.2625620463730363, -3.016486173861046, -5.9666917984682515, -6.028282005950328, 0.38888888888888884, -0.16666666666666669, 2.757922702365452
Quercetin_500, 0.22833108867002794, 0.22833108867002794, 0.22833108867002794, -3.2925653249046167, -6.241067890779564, -1.7379513357863319, -0.2777777777777778, 0.5, 6.949965209960938
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.27831691580956996, 0.27831691580956996, 0.27831691580956996, 5.812645312104271, -0.2698698135701081, -5.614315066102054, -0.2777777777777778, 0.2777777777777778, 6.177746853298612
Twinlab_Premium_Creatine_Fuel_Powder, 0.28573754752525066, 0.28573754752525066, 0.28573754752525066, 3.771086323636629, 2.1517399648720996, 2.550381608553307, -0.5, -0.3888888888888889, 10.700740085177951
BREAKFAST_MENU, 0.20713820814492592, 0.20713820814492592, 0.20713820814492592, -2.7144946081247276, 1.27221930631325, -1.2113323397103501, -0.05555555555555558, -0.16666666666666669, 3.088873426649306
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.23850649689153408, 0.23850649689153408, 0.23850649689153408, -6.224052433363993, -4.362614148168216, 4.836486574056153, -0.3888888888888889, -0.05555555555555558, 8.273768107096355
Fisher_price_Classic_Toys_Buzzy_Bee, 0.21708053194181975, 0.21708053194181975, 0.21708053194181975, -3.4049104049425254, -0.6548792428722194, 2.1058276645655205, 0.5, -0.05555555555555558, 0.22063381618923614
Predator_LZ_TRX_FG, 0.2375652603669347, 0.2375652603669347, 0.2375652603669347, 2.704394190497755, -0.7209505631817201, 0.35921132046328896, -0.3888888888888889, 0.16666666666666663, 9.1563033718533
Melissa_Doug_See_Spell, 0.28563529591276143, 0.28563529591276143, 0.28563529591276143, -3.041179956495495, 3.0347487800253496, -6.030302119954764, 0.16666666666666663, 0.16666666666666663, 8.053134290907119
Crayola_Crayons_24_count, 0.28080881027676935, 0.28080881027676935, 0.28080881027676935, -5.787525386220604, 5.19050689345044, 2.313983375604968, 0.2777777777777778, 0.5, 7.501549750434029
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2101632465403595, 0.2101632465403595, 0.2101632465403595, -5.7479795997515515, -0.06876126459508214, 5.686079607365741, -0.05555555555555558, -0.3888888888888889, 7.722183566623264
Melissa_Doug_Felt_Food_Pizza_Set, 0.22895316625828518, 0.22895316625828518, 0.22895316625828518, 0.2872340123654036, 6.226246274767417, -1.0525217400456093, -0.3888888888888889, 0.05555555555555558, 9.487254096137153
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2718783784300718, 0.2718783784300718, 0.2718783784300718, -1.5101941006214226, 1.0584129785931138, -1.3025669212708273, -0.5, -0.2777777777777778, 3.3095072428385417
5_HTP, 0.2685642811815257, 0.2685642811815257, 0.2685642811815257, 6.096713263794596, -4.7139717474359255, 2.1233078745263434, 0.38888888888888884, 0.16666666666666663, 1.544436713324653
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.21609984797697027, 0.21609984797697027, 0.21609984797697027, 2.861270733476079, 4.113913442387457, -5.370242994815916, -0.05555555555555558, 0.2777777777777778, 2.3166550699869792
Marc_Anthony_Strictly_Curls_Curl_Envy_Perfect_Curl_Cream_6_fl_oz_bottle, 0.24301937338350824, 0.24301937338350824, 0.24301937338350824, -4.331704162702475, -4.986096650681103, 5.18812282195233, 0.38888888888888884, 0.05555555555555558, 9.266620279947917
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2953109021906514, 0.2953109021906514, 0.2953109021906514, -3.256768343861097, -1.9129272552441954, -0.3999145390582246, -0.05555555555555558, 0.5, 9.818204820421009
Progressive_Rubber_Spatulas_3_count, 0.21768983136791156, 0.21768983136791156, 0.21768983136791156, -3.39954439564645, -3.04982560324266, -4.626926308303148, 0.38888888888888884, -0.5, 5.957113037109376
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.2044311393642057, 0.2044311393642057, 0.2044311393642057, -5.593282960972898, 0.020995839591874343, 5.5147932589995605, -0.05555555555555558, -0.16666666666666669, 10.590423177083334
