name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
DINING_ROOM_CLASSIC, 0.20374458450672675, 0.20374458450672675, 0.20374458450672675, -1.0229963285544272, 1.8791386810166824, -0.559072689807361, -0.5, 0.38888888888888884, 0.22063381618923614
Perricone_MD_Vitamin_C_Ester_15, 0.21562527353297672, 0.21562527353297672, 0.21562527353297672, -2.1391690962795904, 3.0792509083865305, -0.6223763437302603, 0.2777777777777778, -0.16666666666666669, 9.70788791232639
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_9d05GG33QQQ, 0.24449194963030824, 0.24449194963030824, 0.24449194963030824, 0.7962871945123879, -1.0784668458479105, -1.326014355686346, 0.16666666666666663, 0.05555555555555558, 1.2134859890407987
MARTIN_WEDGE_LACE_BOOT, 0.26354513057887785, 0.26354513057887785, 0.26354513057887785, 4.7324781563914815, 3.3520452310505675, 4.605205908336352, -0.5, 0.16666666666666663, 1.3238028971354168
Tag_Dishtowel_18_x_26, 0.23106007335676249, 0.23106007335676249, 0.23106007335676249, 0.5431457136245026, 2.0063389613527534, 6.243762069330815, 0.38888888888888884, -0.3888888888888889, 7.280915934244793
WHALE_WHISTLE_6PCS_SET, 0.20828785558411866, 0.20828785558411866, 0.20828785558411866, 3.552762407325922, -3.0739744518107726, -2.455046376370676, -0.3888888888888889, 0.16666666666666663, 10.369789360894098
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2837686010008945, 0.2837686010008945, 0.2837686010008945, -4.349161756800347, 1.003883930127758, -4.718878137382548, 0.38888888888888884, -0.2777777777777778, 5.074577772352431
Thomas_Friends_Wooden_Railway_Talking_Thomas_z7yi7UFHJRj, 0.2626658740662664, 0.2626658740662664, 0.2626658740662664, 4.14735565562988, -0.9137859356440234, 1.2030306329839693, 0.2777777777777778, 0.16666666666666663, 8.273768107096355
Epson_Ink_Cartridge_Black_200, 0.24018119905643387, 0.24018119905643387, 0.24018119905643387, -5.0480868959988205, 4.499680426046567, -3.6591332373865404, 0.16666666666666663, -0.05555555555555558, 3.861091783311632
Hasbro_Life_Board_Game, 0.2299345283377732, 0.2299345283377732, 0.2299345283377732, -0.2829764920874842, -0.26136115222214773, -0.0648287645137211, -0.05555555555555558, 0.5, 10.700740085177951
Timberland_Mens_Earthkeepers_Stormbuck_Plain_Toe_Oxford, 0.22922496899863284, 0.22922496899863284, 0.22922496899863284, 5.500151867271489, 2.0715086836813548, -0.6139180779902009, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
Hasbro_Trivial_Pursuit_Family_Edition_Game, 0.2083102095209163, 0.2083102095209163, 0.2083102095209163, -4.985021273224223, 4.715660533291796, -6.218432588419612, 0.05555555555555558, 0.16666666666666663, 1.6547536214192708
DOLL_FAMILY, 0.280842449572912, 0.280842449572912, 0.280842449572912, 2.1931132895742618, 4.411407444677648, -1.7288060482671552, 0.5, 0.38888888888888884, 9.928521728515625
Fresca_Peach_Citrus_Sparkling_Flavored_Soda_12_PK, 0.261536870548701, 0.261536870548701, 0.261536870548701, -2.2464626895037574, 4.30872321309225, 3.468125459070116, 0.5, -0.05555555555555558, 2.757922702365452
Dino_5, 0.26497965977870347, 0.26497965977870347, 0.26497965977870347, 2.226508502292873, 2.4399854038786906, 1.886297415606771, -0.5, -0.2777777777777778, 0.6619014485677084
Perricone_MD_Vitamin_C_Ester_Serum, 0.21817021731790312, 0.21817021731790312, 0.21817021731790312, 2.1977736004889845, -2.0765601125664324, -5.285533451901228, -0.05555555555555558, 0.5, 9.376937188042536
Weisshai_Great_White_Shark, 0.2025115514345586, 0.2025115514345586, 0.2025115514345586, -3.0795850355615797, 4.691804631259085, -5.137159873915581, -0.16666666666666669, -0.05555555555555558, 4.743627048068577
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.20860533308860102, 0.20860533308860102, 0.20860533308860102, -5.160339877003345, 0.9532288823394968, -3.655306063643281, 0.16666666666666663, 0.5, 0.11031690809461807
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.20904623464963062, 0.20904623464963062, 0.20904623464963062, 4.7992662323162865, 0.9399002799483345, -5.472915858721298, -0.5, 0.16666666666666663, 10.038838636610244
Perricone_MD_Health_Weight_Management_Supplements, 0.24216747654346588, 0.24216747654346588, 0.24216747654346588, -1.9235575413988792, 4.987162847887722, 3.7484621709612735, 0.38888888888888884, -0.2777777777777778, 2.6476057942708335
Smith_Hawken_Woven_BasketTray_Organizer_with_3_Compartments_95_x_9_x_13, 0.2935527958806551, 0.2935527958806551, 0.2935527958806551, 6.267491340970789, 0.23999492375371734, -2.3092441408845845, 0.16666666666666663, 0.05555555555555558, 3.1991903347439234
Ecoforms_Plant_Saucer_S14NATURAL, 0.2563757956078818, 0.2563757956078818, 0.2563757956078818, 5.6216122983400645, -3.3084256766920688, 0.10705935066324113, -0.2777777777777778, 0.16666666666666663, 9.818204820421009
