name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Big_Dot_Aqua_Pencil_Case, 0.267292939011384, 0.267292939011384, 0.267292939011384, -5.643837265786576, -4.512987766772637, 0.2931495931842232, -0.05555555555555558, 0.5, 0.9928521728515626
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.23077964131678577, 0.23077964131678577, 0.23077964131678577, -0.4240249557560585, -4.292851105875149, 6.010040291060486, 0.2777777777777778, 0.16666666666666663, 5.957113037109376
Reebok_TURBO_RC, 0.22612832259398036, 0.22612832259398036, 0.22612832259398036, -2.3296502102034107, -1.7820452645868388, -5.852063272229606, -0.5, 0.38888888888888884, 9.487254096137153
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.23829768068966542, 0.23829768068966542, 0.23829768068966542, 4.907946506001457, -4.798460263489071, 0.24352916266491942, 0.2777777777777778, 0.05555555555555558, 1.765070529513889
Markings_Letter_Holder, 0.2194141018017402, 0.2194141018017402, 0.2194141018017402, -0.20186917233291624, 2.8540774810498615, -4.275446112173937, -0.2777777777777778, -0.5, 9.266620279947917
CONE_SORTING_kg5fbARBwts, 0.2976880894145809, 0.2976880894145809, 0.2976880894145809, 3.5810552283602775, -3.7953264436618777, 3.458054462817371, -0.05555555555555558, -0.3888888888888889, 4.192042507595486
LTyrosine, 0.20656639536078478, 0.20656639536078478, 0.20656639536078478, 2.541342274312056, 4.553734210729223, -3.2094582693216864, -0.2777777777777778, 0.05555555555555558, 8.494401923285592
Ecoforms_Plant_Saucer_SQ8COR, 0.27119147961057627, 0.27119147961057627, 0.27119147961057627, -3.7019120311734977, -4.4960243407425695, 2.2676255067981064, 0.5, 0.2777777777777778, 1.1031690809461807
Canon_Pixma_Ink_Cartridge_251_M, 0.20925295639504746, 0.20925295639504746, 0.20925295639504746, 2.3803475574747566, -0.7056674720311991, -5.231474752018196, 0.5, 0.2777777777777778, 0.7722183566623265
Phillips_Caplets_Size_24, 0.24211037636089597, 0.24211037636089597, 0.24211037636089597, -0.3146040413698845, -2.4121269899566773, -2.240439751148056, 0.38888888888888884, -0.3888888888888889, 5.515845404730904
Great_Jones_Wingtip_wxH3dbtlvBC, 0.24790038387117336, 0.24790038387117336, 0.24790038387117336, 2.2615601686411075, -2.091167997312046, -1.1739310155461489, -0.3888888888888889, -0.5, 3.41982415093316
Travel_Smart_Neck_Rest_Inflatable, 0.21817870926016397, 0.21817870926016397, 0.21817870926016397, -2.5063322342817624, -4.413805073301438, -4.605738674192866, -0.2777777777777778, -0.5, 1.6547536214192708
LEGO_Duplo_Creative_Animals_10573, 0.28314777720618645, 0.28314777720618645, 0.28314777720618645, 1.9542825880165928, -3.754562902771871, 3.3299616220429034, 0.16666666666666663, -0.5, 10.149155544704861
HELICOPTER, 0.28024105112024145, 0.28024105112024145, 0.28024105112024145, 5.701176667871245, -4.68956667515332, -4.508007231168624, -0.5, -0.2777777777777778, 0.3309507242838542
Reebok_SH_NEWPORT_LOW, 0.22809503962234712, 0.22809503962234712, 0.22809503962234712, -3.838015651830398, -3.788552218331517, -2.7036056831429183, 0.2777777777777778, 0.2777777777777778, 8.935669555664063
3D_Dollhouse_TablePurple, 0.21427859262679697, 0.21427859262679697, 0.21427859262679697, -4.799833024105316, 2.199687448753531, -5.230843498232975, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Melissa_Doug_See_Spell, 0.2191537495631093, 0.2191537495631093, 0.2191537495631093, 3.9784624181241846, 3.1319587998425487, 0.4009722311956283, 0.5, -0.05555555555555558, 5.626162312825521
PUNCH_DROP_TjicLPMqLvz, 0.2409846351762972, 0.2409846351762972, 0.2409846351762972, -3.2606911564454832, 4.204524125506268, -1.9523394610855789, 0.16666666666666663, 0.2777777777777778, 2.978556518554688
Android_Figure_Orange, 0.26313228065099153, 0.26313228065099153, 0.26313228065099153, 5.953531338946336, -0.730368100746591, 5.036503586222789, 0.5, -0.2777777777777778, 2.8682396104600696
CHILDRENS_ROOM_NEO, 0.2800288657758119, 0.2800288657758119, 0.2800288657758119, 3.9897449882105356, 4.244765228499782, 1.768327554229332, -0.2777777777777778, -0.3888888888888889, 6.067429945203994
Tag_Dishtowel_Dobby_Stripe_Blue_18_x_26, 0.20842912382136156, 0.20842912382136156, 0.20842912382136156, 0.6165467354503669, 2.065894199419626, -1.0592522943360274, 0.2777777777777778, 0.2777777777777778, 5.846796129014757
LADYBUG_BEAD, 0.2875626031563244, 0.2875626031563244, 0.2875626031563244, -3.66139876492928, -3.0055546137235183, 5.668138070825975, -0.05555555555555558, 0.16666666666666663, 5.074577772352431
FOOD_BEVERAGE_SET, 0.24595819433773705, 0.24595819433773705, 0.24595819433773705, 5.151245210759042, 0.3185591900162956, -3.587765147925428, -0.3888888888888889, -0.3888888888888889, 4.302359415690105
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.2761105721599883, 0.2761105721599883, 0.2761105721599883, -3.091396239474872, 2.023522121810947, 0.37032042555151623, 0.05555555555555558, 0.2777777777777778, 6.398380669487847
Quercetin_500, 0.2638715564769531, 0.2638715564769531, 0.2638715564769531, -4.495109785529374, 1.128749253647526, -5.491532260337687, -0.16666666666666669, -0.05555555555555558, 2.5372888861762153
Canon_Ink_Cartridge_Green_6, 0.2601694071202791, 0.2601694071202791, 0.2601694071202791, 0.3968384419657518, -2.491833850293366, -0.16992381730963313, 0.2777777777777778, 0.38888888888888884, 10.038838636610244
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.27155468322639476, 0.27155468322639476, 0.27155468322639476, 1.5276332591271347, -0.45821732744225674, -3.952583772814758, -0.16666666666666669, -0.5, 1.8753874376085073
Little_Debbie_Cloud_Cakes_10_ct, 0.2700411349294617, 0.2700411349294617, 0.2700411349294617, -2.2253200747796047, 0.9839682171766997, 0.28256512896136865, -0.3888888888888889, -0.3888888888888889, 0.5515845404730904
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.26773675711703887, 0.26773675711703887, 0.26773675711703887, -2.2847552431191653, -2.3264144791466856, -3.387322850968044, -0.16666666666666669, -0.05555555555555558, 4.964260864257812
Lalaloopsy_Peanut_Big_Top_Tricycle, 0.2293955728264507, 0.2293955728264507, 0.2293955728264507, 1.4668776586756929, 0.8378256277028875, -5.874724066586535, 0.16666666666666663, -0.3888888888888889, 9.818204820421009
Simon_Swipe_Game, 0.2957645387023353, 0.2957645387023353, 0.2957645387023353, -4.784845894496207, -0.7107289588038768, 0.00969135203428717, 0.5, -0.3888888888888889, 9.70788791232639
CHICKEN_RACER, 0.210974459707796, 0.210974459707796, 0.210974459707796, -0.7242963331245988, -5.17454204673691, 2.2741865042728744, 0.05555555555555558, -0.2777777777777778, 10.81105699327257
Kotobuki_Saucer_Dragon_Fly, 0.2496738080458571, 0.2496738080458571, 0.2496738080458571, -6.1023947678729105, -3.6962472516220783, 3.0780748420479593, 0.05555555555555558, 0.2777777777777778, 6.619014485677083
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.2985811850647059, 0.2985811850647059, 0.2985811850647059, 5.5468653794517895, -4.447259904267754, -3.9787373668781503, -0.3888888888888889, 0.16666666666666663, 1.4341198052300348
BUNNY_RACER, 0.2816252943005479, 0.2816252943005479, 0.2816252943005479, -2.0986707451946858, 0.9277102592948214, 1.531724748873927, 0.05555555555555558, -0.2777777777777778, 6.949965209960938
DIM_CDG, 0.26850059253575265, 0.26850059253575265, 0.26850059253575265, -1.7881410908845083, 5.824411627831868, 0.4140491391429242, 0.5, -0.2777777777777778, 3.6404579671223964
Pass_The_Popcorn_Movie_Guessing_Game, 0.28511435296274046, 0.28511435296274046, 0.28511435296274046, -0.6303827814552685, -0.03709124991116575, 2.4298950055855553, 0.38888888888888884, -0.3888888888888889, 10.25947245279948
SUPERSTAR_CLR, 0.28866686523692764, 0.28866686523692764, 0.28866686523692764, -2.225273136020232, 3.448691973659912, 3.943881385969812, -0.16666666666666669, 0.5, 7.170599026150175
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.21679602948081916, 0.21679602948081916, 0.21679602948081916, -4.135043765372902, -0.9892114368424165, 6.139704270747693, -0.05555555555555558, -0.16666666666666669, 7.832500474717882
Avengers_Gamma_Green_Smash_Fists, 0.26314263797192405, 0.26314263797192405, 0.26314263797192405, 4.670685592994442, -2.2428228214799377, -3.2555233015988074, 0.05555555555555558, 0.2777777777777778, 6.729331393771702
Sleep_Optimizer, 0.22483439426259913, 0.22483439426259913, 0.22483439426259913, -5.267888297354598, -0.42605295939721266, -3.2837588385547716, -0.5, -0.16666666666666669, 2.6476057942708335
Samsung_CLTC406S_Toner_Cartridge_Cyan_1pack, 0.20606932317512136, 0.20606932317512136, 0.20606932317512136, 3.7075403406174257, 4.380033489837462, 3.4675143828245414, -0.3888888888888889, 0.05555555555555558, 2.757922702365452
Ecoforms_Plant_Container_URN_NAT, 0.24216563827358734, 0.24216563827358734, 0.24216563827358734, 3.282378923231395, -3.4650761772902596, -4.204033377553098, 0.05555555555555558, -0.05555555555555558, 7.391232842339411
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.20719648645834488, 0.20719648645834488, 0.20719648645834488, -5.504184012678769, -5.800706609652325, 0.5981719086257993, -0.2777777777777778, 0.38888888888888884, 3.861091783311632
Squirt_Strain_Fruit_Basket, 0.2118925856783984, 0.2118925856783984, 0.2118925856783984, -5.607682299528754, 0.9117601503148514, -0.3904827556634105, -0.3888888888888889, 0.5, 0.22063381618923614
Netgear_N750_Wireless_Dual_Band_Gigabit_Router, 0.2967667562505615, 0.2967667562505615, 0.2967667562505615, 1.7587673137152002, 1.815323862410768, -1.3542562506554132, 0.05555555555555558, -0.2777777777777778, 0.6619014485677084
STACKING_RING, 0.24662248832969136, 0.24662248832969136, 0.24662248832969136, -5.803813929815053, -4.5167563195986435, -0.2793170116994004, 0.16666666666666663, -0.3888888888888889, 4.081725599500868
BABY_CAR, 0.26603859971490884, 0.26603859971490884, 0.26603859971490884, 5.074205626866, -0.5594391550603293, 1.285166109660281, 0.38888888888888884, 0.16666666666666663, 8.60471883138021
