name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.20885639318685129, 0.20885639318685129, 0.20885639318685129, 3.589990638702508, -2.56520436076789, -3.9178396498476045, 0.16666666666666663, 0.2777777777777778, 0.9928521728515626
Rose_Garden_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.22398399664235713, 0.22398399664235713, 0.22398399664235713, -2.977525545337192, 5.772864534523476, 2.94160187415239, 0.16666666666666663, 0.38888888888888884, 5.074577772352431
Beyonc_Life_is_But_a_Dream_DVD, 0.2771536461223704, 0.2771536461223704, 0.2771536461223704, 5.346122371671047, -4.405880198341818, 2.609619822230224, 0.2777777777777778, -0.5, 5.846796129014757
Marc_Anthony_True_Professional_Oil_of_Morocco_Argan_Oil_Treatment, 0.2035940643786573, 0.2035940643786573, 0.2035940643786573, -2.137696611213987, -3.061690555458394, 4.730225956471671, -0.05555555555555558, -0.16666666666666669, 5.957113037109376
TOOL_BELT, 0.2239771165633926, 0.2239771165633926, 0.2239771165633926, 2.3423172095406652, 4.53706807339198, 2.9312875361297888, -0.2777777777777778, -0.2777777777777778, 7.280915934244793
Great_Jones_Wingtip, 0.2188483883790944, 0.2188483883790944, 0.2188483883790944, 6.09152980710024, 5.02446883800121, 2.675488690142325, -0.16666666666666669, 0.2777777777777778, 2.3166550699869792
Womens_Sparkle_Suede_Angelfish_in_Grey_Sparkle_Suede_Silver, 0.23620755670496316, 0.23620755670496316, 0.23620755670496316, 5.410739874025749, -1.4752004649845114, 4.96297334913735, -0.16666666666666669, 0.5, 3.530141059027778
Horses_in_Pink_Pencil_Case, 0.21781116242648244, 0.21781116242648244, 0.21781116242648244, -0.1704489712733963, 6.136004358172771, 0.30317442416095286, 0.38888888888888884, -0.05555555555555558, 4.6333101399739585
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.21903183955530958, 0.21903183955530958, 0.21903183955530958, -4.394299621992054, 1.5225167798598163, 4.021487269748267, -0.2777777777777778, -0.3888888888888889, 7.942817382812501
Ecoforms_Plant_Pot_GP9AAvocado, 0.2938814526400628, 0.2938814526400628, 0.2938814526400628, -4.921805692475022, 3.9124670857377755, 1.6137869980998625, 0.16666666666666663, 0.16666666666666663, 10.590423177083334
Gigabyte_GA970AUD3P_10_Motherboard_ATX_Socket_AM3, 0.25845717378158056, 0.25845717378158056, 0.25845717378158056, -4.553266572362496, 1.2282375093621214, -2.3451628950491337, -0.2777777777777778, 0.2777777777777778, 10.81105699327257
Spectrum_Wall_Mount, 0.2917964208767625, 0.2917964208767625, 0.2917964208767625, -2.115790014683741, -2.484029577534342, -5.4431957379259, 0.05555555555555558, 0.5, 1.4341198052300348
RESCUE_CREW, 0.21407907617896937, 0.21407907617896937, 0.21407907617896937, 0.5919465834729163, -4.814696872180454, -2.8110024576649715, 0.2777777777777778, 0.38888888888888884, 7.501549750434029
TABLEWARE_SET_5ww1UFLuCJG, 0.2966343683578717, 0.2966343683578717, 0.2966343683578717, 0.30696050405955333, -3.876105450273891, -0.5671419961405046, -0.3888888888888889, 0.38888888888888884, 3.9714086914062503
Cole_Hardware_Dishtowel_Blue, 0.29663858012779865, 0.29663858012779865, 0.29663858012779865, 2.799175713472419, 2.7649962372540813, 1.96530610831552, 0.05555555555555558, -0.05555555555555558, 11.031690809461807
Home_Fashions_Washcloth_Linen, 0.2243432389340526, 0.2243432389340526, 0.2243432389340526, 4.914839317676732, -1.6005052400015343, 1.2575791414183826, 0.05555555555555558, 0.2777777777777778, 8.384085015190973
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.20368189748998858, 0.20368189748998858, 0.20368189748998858, -4.15998734427275, -5.623542824906186, -4.629578638705262, 0.16666666666666663, -0.3888888888888889, 1.6547536214192708
