name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
LEGO_Fusion_Set_Town_Master, 0.2590263853998025, 0.2590263853998025, 0.2590263853998025, -4.396866768877718, 1.2426414486404926, 1.6486396592117778, -0.3888888888888889, 0.38888888888888884, 6.508697577582465
Reebok_CL_LTHR_R12, 0.2886894834349407, 0.2886894834349407, 0.2886894834349407, -4.769555094970497, -3.344962914522741, -4.929212141874612, 0.05555555555555558, 0.16666666666666663, 1.544436713324653
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2695967008953421, 0.2695967008953421, 0.2695967008953421, -5.356467716784379, -1.5035078578339958, -0.9644468109880018, 0.2777777777777778, -0.16666666666666669, 1.2134859890407987
Black_Forest_Fruit_Snacks_Juicy_Filled_Centers_10_pouches_9_oz_total, 0.26687335217976105, 0.26687335217976105, 0.26687335217976105, -5.6538086823136195, -5.44357806541152, 4.477735285820506, 0.16666666666666663, -0.5, 6.83964830186632
Reebok_SH_PRIME_COURT_LOW, 0.2723436130086087, 0.2723436130086087, 0.2723436130086087, 6.038159664455714, -2.610016243150581, 5.486497486543513, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Ecoforms_Plant_Container_SB9Turquoise, 0.24169253368381863, 0.24169253368381863, 0.24169253368381863, -1.8401716076847352, -0.8377203284112325, 6.15743769708855, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
MIRACLE_POUNDING, 0.24514785756919247, 0.24514785756919247, 0.24514785756919247, -5.638230017371313, 2.854301033029696, -2.5397735601993943, -0.16666666666666669, -0.5, 7.060282118055556
Schleich_S_Bayala_Unicorn_70432, 0.2787870765772577, 0.2787870765772577, 0.2787870765772577, 2.2967129907440995, 4.608792307817593, 4.371675191572731, -0.5, 0.16666666666666663, 10.590423177083334
Reebok_ZIGLITE_RUSH_AC, 0.2329326065766194, 0.2329326065766194, 0.2329326065766194, -0.49546594083069007, 6.268867662589553, -2.030634380482935, -0.16666666666666669, 0.05555555555555558, 5.295211588541667
ZigKick_Hoops, 0.2285914717327098, 0.2285914717327098, 0.2285914717327098, 6.0738485374936495, 1.3524661681569023, 5.5360144059439715, 0.2777777777777778, 0.05555555555555558, 1.4341198052300348
Threshold_Tray_Rectangle_Porcelain, 0.27586462675627177, 0.27586462675627177, 0.27586462675627177, -2.843749472060146, 2.457414982877193, -1.627223851204369, -0.3888888888888889, 0.16666666666666663, 4.964260864257812
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.29532446102527976, 0.29532446102527976, 0.29532446102527976, 1.5677729574882466, -1.9944493447162905, 2.391326388208517, -0.3888888888888889, -0.3888888888888889, 3.41982415093316
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.29319677300117425, 0.29319677300117425, 0.29319677300117425, -0.0156385031033226, 3.7702015254702914, 1.6526238434986826, 0.05555555555555558, -0.05555555555555558, 0.3309507242838542
ASSORTED_VEGETABLE_SET, 0.29684055669944354, 0.29684055669944354, 0.29684055669944354, 0.8365750761985176, -3.476636911773011, -2.5559726590632867, 0.38888888888888884, 0.5, 1.765070529513889
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.2570483072723003, 0.2570483072723003, 0.2570483072723003, 5.575255988203262, -3.5603971830178436, -4.319233404293052, -0.3888888888888889, 0.05555555555555558, 6.288063761393229
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_x9rclU7EJXx, 0.20711936158345462, 0.20711936158345462, 0.20711936158345462, -1.387257405489307, 0.116829715216066, 2.626374306649357, 0.5, 0.05555555555555558, 10.149155544704861
11pro_SL_TRX_FG, 0.2504801004741531, 0.2504801004741531, 0.2504801004741531, 0.6661458348685887, -2.2265566699013446, 1.4865755642434202, 0.05555555555555558, 0.5, 0.7722183566623265
Schleich_Bald_Eagle, 0.22006573593870427, 0.22006573593870427, 0.22006573593870427, 0.8197691988410316, 1.126225669812043, -3.6691174008220115, 0.38888888888888884, -0.05555555555555558, 2.978556518554688
Perricone_MD_No_Foundation_Foundation_No_1, 0.26044508961105767, 0.26044508961105767, 0.26044508961105767, -1.1078168826551753, 3.5534460108102834, 3.3032885009350395, -0.5, -0.2777777777777778, 1.9857043457031252
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.27303451783825583, 0.27303451783825583, 0.27303451783825583, -5.180470831649776, -0.15257213975579198, -2.847839364583107, 0.16666666666666663, -0.16666666666666669, 10.369789360894098
SCHOOL_BUS, 0.23839013322259564, 0.23839013322259564, 0.23839013322259564, -1.1340548847357619, -0.4269816851526871, 3.0761568540822886, 0.5, 0.16666666666666663, 5.405528496636285
Chef_Style_Round_Cake_Pan_9_inch_pan, 0.2239605529332319, 0.2239605529332319, 0.2239605529332319, 0.7994142947776908, 0.634263715008295, 2.9119844851408097, 0.5, 0.38888888888888884, 5.846796129014757
