name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Blue_Plasma_Orbital, 0.21867576721600032, 0.21867576721600032, 0.21867576721600032, 5.74517063888387, 3.966485011909663, 1.2646713016741638, 0.2777777777777778, 0.05555555555555558, 2.096021253797743
Perricone_MD_Vitamin_C_Ester_15, 0.238913282320077, 0.238913282320077, 0.238913282320077, -5.231399005301199, -4.049245557948074, 2.5248647795331163, 0.16666666666666663, -0.3888888888888889, 5.736479220920139
Asus_80211ac_DualBand_Gigabit_Wireless_Router_RTAC68R, 0.2734716050266964, 0.2734716050266964, 0.2734716050266964, -3.4498290140864976, -5.296200030541629, 0.31297374523083477, 0.5, -0.16666666666666669, 4.192042507595486
SAMe_200_KX7ZmOw47co, 0.28695609163625824, 0.28695609163625824, 0.28695609163625824, -1.5634542776515596, 4.207316338636385, 0.921329800581991, -0.16666666666666669, 0.2777777777777778, 0.6619014485677084
Schleich_Allosaurus, 0.2421522059283906, 0.2421522059283906, 0.2421522059283906, 1.6827779412672461, 5.334469877663322, 1.7151063336751893, -0.16666666666666669, 0.38888888888888884, 4.081725599500868
Tieks_Ballet_Flats_Electric_Snake, 0.2113466462870403, 0.2113466462870403, 0.2113466462870403, -1.0227309863541194, -3.386128485893398, 5.601365176297124, -0.05555555555555558, 0.38888888888888884, 6.949965209960938
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2860556782602768, 0.2860556782602768, 0.2860556782602768, -0.6238357770970238, -1.326940400092547, -1.434271688241509, 0.2777777777777778, -0.05555555555555558, 9.818204820421009
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.2117271363947349, 0.2117271363947349, 0.2117271363947349, 4.004064197322302, -0.14536677119674302, -1.8128320456261493, 0.16666666666666663, -0.5, 2.5372888861762153
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.23440932927655272, 0.23440932927655272, 0.23440932927655272, 0.24444203184339752, -1.8577251666089216, 4.044060178044701, 0.2777777777777778, 0.2777777777777778, 10.25947245279948
Snack_Catcher_Snack_Dispenser, 0.27981058242074797, 0.27981058242074797, 0.27981058242074797, -1.0891059745643217, 5.504490742006821, 3.4915241742250043, -0.3888888888888889, 0.5, 10.81105699327257
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.25163640232298684, 0.25163640232298684, 0.25163640232298684, -5.469589434906044, 6.259425634193933, -3.45611681242634, 0.5, -0.05555555555555558, 2.3166550699869792
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2779048316481091, 0.2779048316481091, 0.2779048316481091, -3.786876345302503, 1.9487398960640636, 4.666744746090746, -0.05555555555555558, -0.05555555555555558, 6.177746853298612
LEGO_Star_Wars_Advent_Calendar, 0.22773322982864394, 0.22773322982864394, 0.22773322982864394, -5.038625579404243, 1.9050239120220809, 4.840148525469639, -0.05555555555555558, -0.3888888888888889, 3.1991903347439234
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.29924741610805705, 0.29924741610805705, 0.29924741610805705, 1.8472942560811827, -3.382191664849387, -0.10136326508235083, 0.5, 0.38888888888888884, 0.9928521728515626
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.24511607898553606, 0.24511607898553606, 0.24511607898553606, -1.2166321547501928, 0.39091742517661654, 3.6539675681497474, -0.3888888888888889, 0.16666666666666663, 4.853943956163195
ZX700_mzGbdP3u6JB, 0.23504911499243225, 0.23504911499243225, 0.23504911499243225, 4.559842720350998, -1.7869129758014353, -0.5431374227149357, 0.05555555555555558, -0.5, 8.825352647569446
Quercetin_500, 0.2729386417444318, 0.2729386417444318, 0.2729386417444318, 5.156913506907534, -3.9924808257818274, -4.164696870187493, 0.16666666666666663, -0.5, 7.611866658528646
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.22044526621696584, 0.22044526621696584, 0.22044526621696584, 2.618399392949243, -4.385731107041966, -0.8636960515387386, 0.05555555555555558, 0.2777777777777778, 6.83964830186632
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2328443316276746, 0.2328443316276746, 0.2328443316276746, 1.1431244582400417, 0.3804427741729475, 1.2374978839881399, -0.3888888888888889, 0.05555555555555558, 8.273768107096355
Samoa_onepiece, 0.22307946137449391, 0.22307946137449391, 0.22307946137449391, -6.189748793942541, -3.9551352464008533, 5.483162723577472, -0.2777777777777778, 0.2777777777777778, 10.480106268988715
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.23991427327511947, 0.23991427327511947, 0.23991427327511947, 5.015024851678579, 0.43119376942852394, -3.676731904507744, -0.2777777777777778, -0.2777777777777778, 9.04598646375868
Object, 0.27945540247543427, 0.27945540247543427, 0.27945540247543427, -6.1527830595144595, 2.559096744322579, 2.4166765944757547, 0.38888888888888884, 0.05555555555555558, 10.149155544704861
Winning_Moves_1180_Aggravation_Board_Game, 0.27301163846464094, 0.27301163846464094, 0.27301163846464094, -0.0657842014278236, -0.5040294037243154, 4.239873053500881, -0.3888888888888889, -0.3888888888888889, 1.2134859890407987
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2103697703854144, 0.2103697703854144, 0.2103697703854144, 3.952114477475657, -5.02004695183609, -1.3175184103645918, -0.3888888888888889, -0.16666666666666669, 8.715035739474827
50_BLOCKS, 0.2113913970348215, 0.2113913970348215, 0.2113913970348215, -3.69343151027367, 4.864076015339352, -6.180247041325351, 0.38888888888888884, 0.05555555555555558, 0.8825352647569445
FRUIT_VEGGIE_MEMO_GRADIENT, 0.20364379900268043, 0.20364379900268043, 0.20364379900268043, -1.9635041971155962, -2.271895210824966, 2.5467362833644014, -0.3888888888888889, -0.16666666666666669, 1.8753874376085073
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.29485693557892867, 0.29485693557892867, 0.29485693557892867, 4.914142191784691, 4.791820760840487, -3.34380400870191, 0.16666666666666663, 0.5, 4.6333101399739585
Little_Debbie_Donut_Sticks_6_cake_donuts_10_oz_total, 0.27720741507806085, 0.27720741507806085, 0.27720741507806085, 6.014818551692855, -2.7178475733444056, 0.011765468874461504, 0.38888888888888884, -0.05555555555555558, 8.384085015190973
Craftsman_Grip_Screwdriver_Phillips_Cushion, 0.25472141543078497, 0.25472141543078497, 0.25472141543078497, 0.28868049233564097, 5.690779366660074, 1.2692445308939684, 0.38888888888888884, 0.2777777777777778, 9.266620279947917
Object_REmvBDJStub, 0.24590114108193611, 0.24590114108193611, 0.24590114108193611, 1.6091233635529418, -3.0678740807033575, -0.643739128873384, 0.2777777777777778, -0.2777777777777778, 1.9857043457031252
Down_To_Earth_Ceramic_Orchid_Pot_Asst_Blue, 0.2600216205569926, 0.2600216205569926, 0.2600216205569926, -4.955526409622256, -5.689779080114044, -0.39581651569245313, -0.3888888888888889, -0.5, 0.11031690809461807
Nestle_Candy_19_oz_Butterfinger_Singles_116567, 0.21945395830557168, 0.21945395830557168, 0.21945395830557168, -3.075481541507497, 4.760582680227616, 5.715930006351385, -0.5, 0.38888888888888884, 7.280915934244793
Colton_Wntr_Chukka_y4jO0I8JQFW, 0.24344250905273415, 0.24344250905273415, 0.24344250905273415, 1.8965396006169897, 5.07463905985856, -0.5095787546445854, 0.38888888888888884, -0.3888888888888889, 1.3238028971354168
Reebok_RETRO_RUSH_2V, 0.2817541839831794, 0.2817541839831794, 0.2817541839831794, 2.163802703162501, 5.473579807451845, -3.1368008145879696, 0.05555555555555558, 0.5, 6.398380669487847
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.24729902754094782, 0.24729902754094782, 0.24729902754094782, 4.64066686019058, -3.4045202302097346, -4.71836836928694, 0.05555555555555558, 0.16666666666666663, 3.6404579671223964
