name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
WhiteCabinet, 0.2515030777036402, 0.2515030777036402, 0.2515030777036402, 5.467206877672551, -2.0213517391898215, 2.5712723108381716, 0.2777777777777778, -0.16666666666666669, 3.6404579671223964
Nintendo_2DS_Crimson_Red, 0.2236564710709874, 0.2236564710709874, 0.2236564710709874, 1.2686929069776705, 1.9452582248474233, 1.2241380238087283, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
BEDROOM_NEO, 0.24112895613333513, 0.24112895613333513, 0.24112895613333513, -3.3974046882791975, 5.909984907884228, 3.306081877314041, -0.3888888888888889, -0.3888888888888889, 10.369789360894098
Ecoforms_Plant_Saucer_SQ8COR, 0.2003506564188064, 0.2003506564188064, 0.2003506564188064, 2.3961128684945834, 0.024150438022385146, -4.131639748739176, -0.5, 0.2777777777777778, 2.4269719780815975
LEGO_5887_Dino_Defense_HQ, 0.21887863334178023, 0.21887863334178023, 0.21887863334178023, 0.8466498591207516, 5.182617516298405, -6.054680469571416, 0.16666666666666663, 0.5, 0.7722183566623265
F10_TRX_TF_rH7tmKCdUJq, 0.2068869841170264, 0.2068869841170264, 0.2068869841170264, 0.9380034321347717, -0.8449169450393184, 2.3645023658884874, 0.16666666666666663, -0.05555555555555558, 11.031690809461807
Big_Dot_Pink_Pencil_Case, 0.26318839728774995, 0.26318839728774995, 0.26318839728774995, 0.057420260704681425, -0.9725184282797912, 0.26942638829016285, -0.3888888888888889, 0.38888888888888884, 7.611866658528646
Quercetin_500, 0.22762630844484802, 0.22762630844484802, 0.22762630844484802, 0.6651082102651698, 5.160818856003646, -2.2838734349282888, 0.5, -0.05555555555555558, 10.25947245279948
HP_Card_Invitation_Kit, 0.2138778476133696, 0.2138778476133696, 0.2138778476133696, 1.190982209959503, 5.160016517614938, 3.4872866346860842, -0.2777777777777778, 0.5, 10.700740085177951
Rubbermaid_Large_Drainer, 0.2243240056134691, 0.2243240056134691, 0.2243240056134691, -0.7054716574067665, 2.924158024293396, -3.3870350105819953, 0.05555555555555558, 0.38888888888888884, 5.184894680447049
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.25062167027469046, 0.25062167027469046, 0.25062167027469046, -4.2968241596563335, 5.655976861965863, 2.6271549570695747, -0.5, -0.2777777777777778, 1.3238028971354168
Olive_Kids_Paisley_Pencil_Case, 0.2566503820169673, 0.2566503820169673, 0.2566503820169673, 2.402183798852878, -6.1451220954497465, 5.322878051310747, -0.5, -0.3888888888888889, 0.8825352647569445
Bradshaw_International_11642_7_Qt_MP_Plastic_Bowl, 0.2775826137596967, 0.2775826137596967, 0.2775826137596967, -1.9454798883362363, 3.156311996970633, 5.2994040987014746, 0.5, 0.2777777777777778, 1.6547536214192708
U_By_Kotex_Sleek_Regular_Unscented_Tampons_36_Ct_Box, 0.2596378766664373, 0.2596378766664373, 0.2596378766664373, 1.686700643845974, -5.403386997322725, 0.05428045592049813, -0.16666666666666669, -0.3888888888888889, 1.8753874376085073
