name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_B4_Har, 0.20572489355816959, 0.20572489355816959, 0.20572489355816959, -2.0434101533193694, -5.751992721180616, 4.110676771928945, -0.05555555555555558, 0.16666666666666663, 9.487254096137153
Cole_Hardware_Hammer_Black, 0.20228096807401028, 0.20228096807401028, 0.20228096807401028, -2.1629944889768584, 2.1251156306409804, -4.650945104347992, -0.16666666666666669, -0.2777777777777778, 4.853943956163195
Nickelodeon_Teenage_Mutant_Ninja_Turtles_Leonardo, 0.25129478010719336, 0.25129478010719336, 0.25129478010719336, 4.88589495531185, 3.1369653482134776, -4.944405228970868, 0.16666666666666663, 0.16666666666666663, 1.2134859890407987
adistar_boost_m, 0.24551168887285152, 0.24551168887285152, 0.24551168887285152, -0.4357478917108999, -3.8505278744751084, -4.3507887581735245, -0.05555555555555558, -0.3888888888888889, 0.8825352647569445
Tieks_Ballet_Flats_Diamond_White_Croc, 0.28132712189698866, 0.28132712189698866, 0.28132712189698866, -5.757865605079275, -3.587798355969143, -2.71235044859439, 0.05555555555555558, 0.5, 6.177746853298612
IsoRich_Soy, 0.2414495838187939, 0.2414495838187939, 0.2414495838187939, -5.433141188456083, 5.933851961617432, -3.059520425550689, 0.5, 0.05555555555555558, 3.6404579671223964
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.2454379043275007, 0.2454379043275007, 0.2454379043275007, -1.34339819571223, -6.102222394671781, 5.208601312340056, -0.16666666666666669, 0.5, 1.765070529513889
Womens_Suede_Bahama_in_Graphite_Suede_cUAjIMhWSO9, 0.2201881481889727, 0.2201881481889727, 0.2201881481889727, 4.606373008584313, -3.0238418457547804, -1.3228111845387396, -0.2777777777777778, -0.5, 1.4341198052300348
Perricone_MD_Photo_Plasma, 0.2631454146261217, 0.2631454146261217, 0.2631454146261217, -3.683042999547232, 2.6588952671570727, -2.0194652887722695, 0.38888888888888884, 0.38888888888888884, 2.978556518554688
Toysmith_Windem_Up_Flippin_Animals_Dog, 0.2593681366991353, 0.2593681366991353, 0.2593681366991353, 5.639710835736032, -3.44909864926852, 2.5697386720654745, 0.5, 0.05555555555555558, 4.302359415690105
STACKING_BEAR_V04KKgGBn2A, 0.2023821420719212, 0.2023821420719212, 0.2023821420719212, 4.0524545219334005, 0.21979521117899115, 2.000926337266595, -0.05555555555555558, -0.3888888888888889, 5.074577772352431
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.24889640135848862, 0.24889640135848862, 0.24889640135848862, -0.37255113046771093, -4.97449890412615, 3.244878127331255, -0.16666666666666669, -0.05555555555555558, 10.590423177083334
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.24166752296608834, 0.24166752296608834, 0.24166752296608834, -2.814687150290168, 6.142820435488046, 3.6701005171628527, -0.5, -0.2777777777777778, 2.8682396104600696
Threshold_Ramekin_White_Porcelain, 0.25331838844221716, 0.25331838844221716, 0.25331838844221716, 0.7818946229140353, 2.1901171927413454, 1.0399278910511933, -0.05555555555555558, -0.2777777777777778, 5.626162312825521
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.22843302562502785, 0.22843302562502785, 0.22843302562502785, 6.022488651602382, 4.19895952375405, 0.4687925169483105, 0.16666666666666663, -0.3888888888888889, 2.757922702365452
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.295757125802604, 0.295757125802604, 0.295757125802604, -0.16082738025151944, -0.37333480174561373, -4.160216903249955, -0.5, -0.2777777777777778, 1.9857043457031252
Top_Paw_Dog_Bow_Bone_Ceramic_13_fl_oz_total, 0.2956601612873134, 0.2956601612873134, 0.2956601612873134, 3.0858559376044266, 2.2184313545642294, -4.874155437537872, -0.5, 0.05555555555555558, 0.6619014485677084
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.2993260863006856, 0.2993260863006856, 0.2993260863006856, 0.40747355834569987, 0.29190638733596064, 2.6400943550119518, -0.16666666666666669, -0.16666666666666669, 2.5372888861762153
