name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.27312565449907744, 0.27312565449907744, 0.27312565449907744, 1.4090255023557328, -2.509478908357559, -4.396945002159236, -0.3888888888888889, -0.2777777777777778, 4.6333101399739585
DIM_CDG, 0.20701965782365989, 0.20701965782365989, 0.20701965782365989, 5.498803653398761, 1.5272263848979986, -1.5324556673599616, 0.16666666666666663, -0.16666666666666669, 4.52299323187934
Melissa_Doug_Jumbo_Knob_Puzzles_Barnyard_Animals, 0.23244904761915228, 0.23244904761915228, 0.23244904761915228, -5.9028316227876765, 0.017861426372564715, 0.1490515467811555, 0.05555555555555558, 0.38888888888888884, 5.957113037109376
Super_Mario_3D_World_Deluxe_Set_yThuvW9vZed, 0.2463303189620783, 0.2463303189620783, 0.2463303189620783, 3.8877633320107137, -3.715348330609948, -5.7228987924265295, -0.2777777777777778, 0.5, 4.853943956163195
Marvel_Avengers_Titan_Hero_Series_Doctor_Doom, 0.25559862719252585, 0.25559862719252585, 0.25559862719252585, 1.4290461403720425, 0.08016088173118341, -4.336542363731959, 0.38888888888888884, -0.2777777777777778, 5.184894680447049
Ecoforms_Plant_Container_Urn_55_Mocha, 0.273921774934638, 0.273921774934638, 0.273921774934638, 3.4335404125633833, 5.8451046964372715, -4.5128995412037325, 0.05555555555555558, -0.05555555555555558, 1.765070529513889
Great_Jones_Wingtip, 0.2718559938073617, 0.2718559938073617, 0.2718559938073617, -1.5602980896687697, 2.6880652397470204, -1.2349979325249363, -0.3888888888888889, -0.2777777777777778, 2.096021253797743
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.23430559096986192, 0.23430559096986192, 0.23430559096986192, 0.024188939328654513, 0.7329052861131959, 1.859876359333402, -0.5, 0.5, 5.626162312825521
Ecoforms_Plant_Bowl_Atlas_Low, 0.20998611069318301, 0.20998611069318301, 0.20998611069318301, -4.229942462761977, -1.7247817153890521, -2.39789377457861, -0.2777777777777778, -0.16666666666666669, 4.081725599500868
Curver_Storage_Bin_Black_Small, 0.20245591013066255, 0.20245591013066255, 0.20245591013066255, -2.132065753441097, -2.0793799280157454, -1.420444639209438, -0.2777777777777778, 0.05555555555555558, 6.177746853298612
Neat_Solutions_Character_Bib_2_pack, 0.2782243979293221, 0.2782243979293221, 0.2782243979293221, 3.3213955125180004, -3.94749900852131, -1.1420814150253058, 0.38888888888888884, -0.3888888888888889, 1.2134859890407987
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.26858484807354976, 0.26858484807354976, 0.26858484807354976, -1.111017881716121, 1.0969286617207343, 1.1529919720628339, -0.2777777777777778, 0.05555555555555558, 3.6404579671223964
Womens_Canvas_Bahama_in_Black_vnJULsDVyq5, 0.20193624271162372, 0.20193624271162372, 0.20193624271162372, -0.3300460315550726, 5.979612648796913, 0.8957109882307899, -0.5, 0.2777777777777778, 0.3309507242838542
