name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sapota_Threshold_4_Ceramic_Round_Planter_Red, 0.2213783489739853, 0.2213783489739853, 0.2213783489739853, 1.2518711344894191, 3.3231804811956067, 3.959339930927692, 0.05555555555555558, -0.2777777777777778, 4.412676323784723
Netgear_Ac1750_Router_Wireless_Dual_Band_Gigabit_Router, 0.2752107318238036, 0.2752107318238036, 0.2752107318238036, 5.042257090918277, 5.158469176992906, 1.693998530070255, -0.16666666666666669, -0.3888888888888889, 5.736479220920139
Little_Big_Planet_3_Plush_Edition, 0.27648059342440456, 0.27648059342440456, 0.27648059342440456, 2.803521739079107, 0.9074146378065535, -3.8695201240510264, -0.16666666666666669, 0.38888888888888884, 0.11031690809461807
Cole_Hardware_Electric_Pot_Assortment_55, 0.2793199889717426, 0.2793199889717426, 0.2793199889717426, -1.7768954557628174, 5.2409971413765515, -5.016783001207793, 0.5, -0.2777777777777778, 9.597571004231773
Olive_Kids_Game_On_Pack_n_Snack, 0.2674163499897785, 0.2674163499897785, 0.2674163499897785, -0.7144187266962065, -0.25138612261559334, 2.861493257243243, 0.5, -0.3888888888888889, 6.619014485677083
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.2946382338423947, 0.2946382338423947, 0.2946382338423947, 1.5062859351398306, -6.1558701500605455, -5.997338029270067, 0.2777777777777778, -0.2777777777777778, 6.729331393771702
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.26046658738135486, 0.26046658738135486, 0.26046658738135486, -2.7815071233541615, 2.027309449737521, 2.259267052302393, 0.5, -0.05555555555555558, 9.487254096137153
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.2094399322925537, 0.2094399322925537, 0.2094399322925537, -1.950499667847657, 3.3879432675306322, 4.630636732115519, -0.05555555555555558, -0.5, 0.5515845404730904
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.230485663674514, 0.230485663674514, 0.230485663674514, -1.7329125052502539, 5.28085305609352, 5.302428380387971, -0.2777777777777778, 0.38888888888888884, 1.765070529513889
Tieks_Ballet_Flats_Electric_Snake, 0.2482198070382067, 0.2482198070382067, 0.2482198070382067, -5.906136673112303, -0.8478913018267544, -5.243314956853988, 0.38888888888888884, 0.5, 10.81105699327257
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.24390283388372352, 0.24390283388372352, 0.24390283388372352, -2.490248992172294, 5.2520267766626105, 1.25634446183411, -0.16666666666666669, -0.5, 6.949965209960938
Great_Jones_Wingtip_kAqSg6EgG0I, 0.20896719195824118, 0.20896719195824118, 0.20896719195824118, 4.093161029442539, 0.5028332601643086, -1.3598133755510897, -0.16666666666666669, 0.05555555555555558, 9.818204820421009
MEAT_SET, 0.27641856918736973, 0.27641856918736973, 0.27641856918736973, 0.24208122434283386, -0.20303644435097912, -5.0857028869955645, 0.16666666666666663, -0.2777777777777778, 7.501549750434029
Phillips_Caplets_Size_24, 0.24660552467756106, 0.24660552467756106, 0.24660552467756106, 4.702699206370854, 0.8382937309267842, -1.2834433190666692, -0.05555555555555558, -0.3888888888888889, 4.853943956163195
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.267494860351907, 0.267494860351907, 0.267494860351907, 3.2590175731803424, -3.43730615485558, -3.028721520706999, 0.16666666666666663, -0.05555555555555558, 5.295211588541667
Ecoforms_Plant_Saucer_S17MOCHA, 0.2822428173551021, 0.2822428173551021, 0.2822428173551021, -5.801340728064247, -0.5631132187708685, -0.03292423911435094, -0.5, -0.5, 3.7507748752170147
Super_Mario_3D_World_Deluxe_Set, 0.25415283779372705, 0.25415283779372705, 0.25415283779372705, -1.2879005332851703, -0.3360531268569993, -1.0994516418270637, -0.2777777777777778, -0.5, 1.8753874376085073
Playmates_nickelodeon_teenage_mutant_ninja_turtles_shredder, 0.22332009470534472, 0.22332009470534472, 0.22332009470534472, 2.299747835745034, -4.042815801276006, -4.936620981356286, -0.5, -0.05555555555555558, 1.2134859890407987
Olive_Kids_Butterfly_Garden_Pencil_Case, 0.2913172217458644, 0.2913172217458644, 0.2913172217458644, -1.3846032733911615, 4.282487577883076, 2.915856421721003, -0.05555555555555558, 0.5, 1.6547536214192708
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.23850254640482343, 0.23850254640482343, 0.23850254640482343, 4.585603487198652, -4.897839215247098, -2.9739064682696217, -0.2777777777777778, 0.16666666666666663, 7.060282118055556
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.2003685078597951, 0.2003685078597951, 0.2003685078597951, 1.5397046548819597, -3.260400038652558, 2.6139022693297402, 0.38888888888888884, -0.5, 7.170599026150175
Mad_Gab_Refresh_Card_Game, 0.2730050821763498, 0.2730050821763498, 0.2730050821763498, 1.6572962223050158, 3.952958623443834, -0.26691833686636723, 0.05555555555555558, 0.16666666666666663, 4.302359415690105
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.23458862291646926, 0.23458862291646926, 0.23458862291646926, 2.867837892163303, 4.679867830821381, 3.9565658023739996, 0.16666666666666663, 0.2777777777777778, 0.22063381618923614
STACKING_RING, 0.29751933464748787, 0.29751933464748787, 0.29751933464748787, -2.0111413000356952, 4.200176738030169, 4.324776404871772, 0.38888888888888884, 0.5, 7.832500474717882
Womens_Bluefish_2Eye_Boat_Shoe_in_White_Tumbled_YG44xIePRHw, 0.2230162786398813, 0.2230162786398813, 0.2230162786398813, -1.174841853525848, 3.756232141863693, 0.9163146815416283, 0.5, 0.38888888888888884, 1.544436713324653
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2275571839690238, 0.2275571839690238, 0.2275571839690238, -4.714304842562527, -4.480501767763449, -1.0111027304637226, -0.3888888888888889, 0.16666666666666663, 0.9928521728515626
Vtech_Cruise_Learn_Car_25_Years, 0.2913929336247899, 0.2913929336247899, 0.2913929336247899, 3.9093543507995054, 0.6149227934886445, 2.413327622413661, -0.2777777777777778, 0.5, 5.626162312825521
Home_Fashions_Washcloth_Linen, 0.22070463805644702, 0.22070463805644702, 0.22070463805644702, 6.020721815742421, 2.626421712281795, -5.12176674771468, 0.05555555555555558, 0.2777777777777778, 8.935669555664063
REEF_BRAIDED_CUSHION, 0.20777289129349694, 0.20777289129349694, 0.20777289129349694, -4.885997239597494, -5.009341432062797, -4.425783040855567, -0.05555555555555558, -0.05555555555555558, 10.038838636610244
Reebok_SL_FLIP_UPDATE, 0.23572652823818382, 0.23572652823818382, 0.23572652823818382, 1.989125451625874, -2.3965686973387714, 5.874242844047684, -0.05555555555555558, -0.05555555555555558, 9.04598646375868
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.2900808871657595, 0.2900808871657595, 0.2900808871657595, -2.1549179140951473, -3.4066031260273166, -1.5032847109627854, 0.05555555555555558, 0.16666666666666663, 10.921373901367188
Room_Essentials_Dish_Drainer_Collapsible_White, 0.24852648130103577, 0.24852648130103577, 0.24852648130103577, 4.182896042568279, 4.268741264040143, 4.950231147063709, -0.3888888888888889, 0.16666666666666663, 2.3166550699869792
LampAndStand, 0.2435220659291129, 0.2435220659291129, 0.2435220659291129, -4.431297246999884, -1.842678138992242, 4.768612812089344, -0.3888888888888889, -0.16666666666666669, 6.508697577582465
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.24992345731335264, 0.24992345731335264, 0.24992345731335264, -1.5229075256196607, 3.0684180715321308, 2.496011515035388, 0.05555555555555558, -0.5, 10.700740085177951
Lego_Friends_Advent_Calendar, 0.28919977944325526, 0.28919977944325526, 0.28919977944325526, 6.247834604535386, -3.09820773342663, -1.417694895316611, -0.16666666666666669, -0.16666666666666669, 2.4269719780815975
Reebok_REESCULPT_TRAINER_II, 0.2309656969742446, 0.2309656969742446, 0.2309656969742446, 2.159530906172421, 1.7622812265273229, 2.4080369238437367, 0.05555555555555558, -0.16666666666666669, 9.70788791232639
Reebok_JR_ZIG_COOPERSTOWN_MR, 0.24205013471611814, 0.24205013471611814, 0.24205013471611814, 3.7791769069779644, -2.965255846573538, -0.9990046988379344, 0.2777777777777778, -0.2777777777777778, 6.177746853298612
Inositol, 0.24509503488775858, 0.24509503488775858, 0.24509503488775858, -4.912930592920538, -2.7546786391836, -3.855281050235022, 0.38888888888888884, 0.5, 10.480106268988715
My_First_Animal_Tower, 0.21653734527305202, 0.21653734527305202, 0.21653734527305202, -2.2781200440742344, 3.1386995991337727, 2.4847880192161345, -0.3888888888888889, -0.16666666666666669, 8.384085015190973
Squirtin_Barnyard_Friends_4pk, 0.26774147777612534, 0.26774147777612534, 0.26774147777612534, 5.798851853013872, 5.93124597391709, -3.544226425238509, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
Cole_Hardware_Hammer_Black, 0.2204628254125488, 0.2204628254125488, 0.2204628254125488, -4.912741963885458, -1.239164351099923, 3.521210577714072, 0.5, -0.16666666666666669, 5.846796129014757
Olive_Kids_Birdie_Sidekick_Backpack, 0.23147447391425882, 0.23147447391425882, 0.23147447391425882, 0.28728253300550577, 0.9458761271494573, -5.221493391444985, -0.05555555555555558, 0.38888888888888884, 2.978556518554688
SquareShelf, 0.21093976302946654, 0.21093976302946654, 0.21093976302946654, 4.3629198145656005, -4.737194067365774, 4.743626889300968, -0.05555555555555558, 0.2777777777777778, 7.391232842339411
Tag_Dishtowel_Waffle_Gray_Checks_18_x_26, 0.23230111950777596, 0.23230111950777596, 0.23230111950777596, 2.8835292658337135, 5.661601398263526, 4.498242171385678, -0.3888888888888889, 0.38888888888888884, 3.530141059027778
Ecoforms_Plant_Plate_S11Turquoise, 0.2193556660832663, 0.2193556660832663, 0.2193556660832663, 5.990017893737692, 1.1796026585375108, 2.698829914730725, 0.16666666666666663, 0.05555555555555558, 3.861091783311632
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.20014122738856863, 0.20014122738856863, 0.20014122738856863, 0.4931165454155897, 1.6525052068966506, -2.4777547711447956, -0.05555555555555558, 0.38888888888888884, 7.280915934244793
Sootheze_Toasty_Orca, 0.2352448044955059, 0.2352448044955059, 0.2352448044955059, -2.9687598712522614, 2.163892417965476, 0.5202937883248726, 0.2777777777777778, 0.2777777777777778, 0.4412676323784723
Office_Depot_Canon_CLI_8CMY_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.2815553841182259, 0.2815553841182259, 0.2815553841182259, -2.057418080621786, 0.5562735573245323, -6.209489108999012, -0.5, 0.05555555555555558, 2.5372888861762153
Reebok_GL_6000, 0.22969243494605013, 0.22969243494605013, 0.22969243494605013, 0.8306286677306192, 5.905472998289948, -5.306866269673621, 0.2777777777777778, 0.38888888888888884, 8.053134290907119
Big_O_Sponges_Assorted_Cellulose_12_pack, 0.26538875168627285, 0.26538875168627285, 0.26538875168627285, -5.203795966322656, 0.9731319640434393, 5.687174463970559, -0.5, -0.16666666666666669, 3.1991903347439234
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.22727688254815206, 0.22727688254815206, 0.22727688254815206, 4.7732164715211525, 2.4774510935566454, -1.7278950926102468, -0.5, 0.2777777777777778, 10.149155544704861
Crayola_Washable_Sidewalk_Chalk_16_pack, 0.26290001048566347, 0.26290001048566347, 0.26290001048566347, -3.495094331395518, -5.086241802557206, -1.735184386970321, 0.2777777777777778, 0.2777777777777778, 3.9714086914062503
Great_Jones_Wingtip, 0.20316792898001793, 0.20316792898001793, 0.20316792898001793, -2.494610251251931, 2.1727521316518033, -3.7949931999758464, 0.2777777777777778, -0.2777777777777778, 10.369789360894098
Kotex_U_Tween_Pads_16_pads, 0.2589142407771261, 0.2589142407771261, 0.2589142407771261, -2.847831995716327, 6.157227607767851, 4.401633588558301, 0.38888888888888884, -0.3888888888888889, 0.8825352647569445
Canon_Pixma_Ink_Cartridge_251_M, 0.21356374638964476, 0.21356374638964476, 0.21356374638964476, -0.8108912867368394, -6.0574742046377, 0.11093343429954938, 0.38888888888888884, 0.16666666666666663, 11.031690809461807
UGG_Bailey_Button_Triplet_Womens_Boots_Black_7, 0.20767602566733906, 0.20767602566733906, 0.20767602566733906, 1.5616451326210656, -6.00866608945139, 5.546124028851747, 0.38888888888888884, -0.16666666666666669, 2.096021253797743
Sea_to_Summit_Xl_Bowl, 0.2623718444005827, 0.2623718444005827, 0.2623718444005827, 3.7468991320091245, 4.736730512787398, 5.805827107107781, -0.16666666666666669, 0.2777777777777778, 3.3095072428385417
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.2330838093168502, 0.2330838093168502, 0.2330838093168502, 3.288788755077235, 3.070255897155592, 1.7619386348527275, 0.5, 0.5, 4.6333101399739585
Real_Deal_1nIwCHX1MTh, 0.26802808597592986, 0.26802808597592986, 0.26802808597592986, -2.6404739799535255, 1.4603954655094968, -0.6243140732447312, -0.16666666666666669, -0.3888888888888889, 1.4341198052300348
Grreat_Choice_Dog_Double_Dish_Plastic_Blue, 0.2890215980487981, 0.2890215980487981, 0.2890215980487981, 2.513666931941822, -5.651618810857112, -0.5872184734065806, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.24951965641742646, 0.24951965641742646, 0.24951965641742646, 4.017917199372745, 0.29524825293214096, -1.071290098133284, 0.16666666666666663, 0.05555555555555558, 5.515845404730904
Thomas_Friends_Woodan_Railway_Henry, 0.2125520587873145, 0.2125520587873145, 0.2125520587873145, -2.037661766280558, -5.567962608234957, -2.192050896396129, -0.5, -0.3888888888888889, 7.611866658528646
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.23605398942920547, 0.23605398942920547, 0.23605398942920547, -1.211080901815678, -2.503900809228207, -2.7196876752085153, -0.3888888888888889, -0.5, 7.722183566623264
ASICS_GELResolution_5_Flash_YellowBlackSilver, 0.23911523422285597, 0.23911523422285597, 0.23911523422285597, -1.959979713317482, -5.590048119256863, 0.147288605580445, 0.16666666666666663, 0.2777777777777778, 0.7722183566623265
HAPPY_ENGINE, 0.2942331509840243, 0.2942331509840243, 0.2942331509840243, 4.090148381672707, -4.381670705329223, 3.6752933141742243, -0.3888888888888889, 0.05555555555555558, 2.757922702365452
COAST_GUARD_BOAT, 0.2692533282766857, 0.2692533282766857, 0.2692533282766857, 0.30021805546750624, 5.429530153420439, 4.372627567059483, -0.05555555555555558, -0.3888888888888889, 4.743627048068577
Avengers_Gamma_Green_Smash_Fists, 0.249895973070809, 0.249895973070809, 0.249895973070809, -4.4548662250336815, -2.974295391138663, 1.3530427362537925, -0.5, 0.38888888888888884, 6.83964830186632
Cole_Hardware_Orchid_Pot_85, 0.2358807774659344, 0.2358807774659344, 0.2358807774659344, 0.7055349176003061, -2.232660609682827, -3.316165851993858, -0.2777777777777778, 0.05555555555555558, 8.163451199001736
Connect_4_Launchers, 0.2661546690197977, 0.2661546690197977, 0.2661546690197977, -5.675168180362419, -6.097081399543164, 2.5300637744908343, 0.5, 0.5, 8.715035739474827
SAPPHIRE_R7_260X_OC, 0.21925830919019063, 0.21925830919019063, 0.21925830919019063, 4.996771398718085, -3.5926699792019896, 2.6119030021943193, -0.2777777777777778, 0.16666666666666663, 3.088873426649306
CHICKEN_NESTING, 0.292396719225681, 0.292396719225681, 0.292396719225681, 1.3038975810245157, 4.722984393729222, 1.2087370021194372, 0.5, -0.3888888888888889, 5.184894680447049
3D_Dollhouse_Sink, 0.2975137773941239, 0.2975137773941239, 0.2975137773941239, -0.14094859842934593, -5.4180463809805595, -5.832062777034949, -0.05555555555555558, -0.05555555555555558, 9.266620279947917
Hasbro_Monopoly_Hotels_Game, 0.28359870044652713, 0.28359870044652713, 0.28359870044652713, -3.4982943428134576, -4.6539240097809484, 2.5468960465131882, -0.2777777777777778, 0.16666666666666663, 6.398380669487847
Ecoforms_Plant_Bowl_Turquoise_7, 0.23247990284662368, 0.23247990284662368, 0.23247990284662368, -1.060514767188475, -4.725140135099225, -2.798867670516176, 0.2777777777777778, 0.16666666666666663, 8.60471883138021
Now_Designs_Snack_Bags_Bicycle_2_count, 0.269221202308074, 0.269221202308074, 0.269221202308074, 1.3050254200060705, -3.6938306858150662, 5.093337201666092, 0.38888888888888884, 0.05555555555555558, 1.9857043457031252
Markings_Letter_Holder, 0.27307922775340476, 0.27307922775340476, 0.27307922775340476, 0.2083935666798844, 5.12988668299425, -2.404966785507417, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Epson_T5803_Ink_Cartridge_Magenta_1pack, 0.21954258463100668, 0.21954258463100668, 0.21954258463100668, 0.9736124149188115, 4.557401133255853, 3.0391817658139697, -0.2777777777777778, -0.2777777777777778, 8.494401923285592
Rayna_BootieWP, 0.2523833965569429, 0.2523833965569429, 0.2523833965569429, 4.83463170741204, -2.227769966307541, -2.3847359308057507, -0.3888888888888889, -0.05555555555555558, 0.6619014485677084
Ghost_6_Color_BlckWhtLavaSlvrCitrus_Size_80, 0.2765004087493062, 0.2765004087493062, 0.2765004087493062, -4.654288102310833, -0.9864942740534817, -4.8557618317769595, -0.5, -0.5, 5.074577772352431
adizero_F50_TRX_FG_LEA, 0.2775033582313836, 0.2775033582313836, 0.2775033582313836, -4.256207748848123, 2.328394531354915, 1.3262793236602493, 0.05555555555555558, -0.16666666666666669, 4.192042507595486
Reebok_SH_PRIME_COURT_LOW, 0.2527133604696908, 0.2527133604696908, 0.2527133604696908, -3.0156150428260466, 5.330262830100844, 3.8550341783448694, 0.05555555555555558, -0.05555555555555558, 10.25947245279948
Black_Decker_CM2035B_12Cup_Thermal_Coffeemaker, 0.2518420363071056, 0.2518420363071056, 0.2518420363071056, -4.404243401481905, 3.7708839792289925, -1.789556586974686, 0.5, 0.05555555555555558, 6.288063761393229
ENFR_MID_ENFORCER, 0.24986912706119926, 0.24986912706119926, 0.24986912706119926, 5.034555902974702, -0.0024189057299901506, 3.6478182559505044, -0.3888888888888889, 0.2777777777777778, 1.3238028971354168
Just_For_Men_Mustache_Beard_Brushin_Hair_Color_Gel_Kit_Jet_Black_M60, 0.20242918694179277, 0.20242918694179277, 0.20242918694179277, 5.662747782842901, -5.88834364588274, 5.842751460259789, -0.5, 0.5, 3.6404579671223964
Melissa_Doug_Felt_Food_Pizza_Set, 0.2613986455912679, 0.2613986455912679, 0.2613986455912679, 5.578932202805689, 1.205506263370629, -2.4552804337362866, -0.5, -0.5, 2.6476057942708335
NESCAFE_NESCAFE_TC_STKS_DECAF_6_CT, 0.24576980711797025, 0.24576980711797025, 0.24576980711797025, 1.348093824992886, -0.8621459215776701, -3.585517369286481, 0.2777777777777778, 0.38888888888888884, 8.273768107096355
Mens_Billfish_Ultra_Lite_Boat_Shoe_in_Dark_Brown_Blue_c6zDZTtRJr6, 0.28455140035180926, 0.28455140035180926, 0.28455140035180926, 2.4450353455455964, 0.973067332293045, -4.80411188900754, 0.2777777777777778, -0.05555555555555558, 4.081725599500868
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.24820617307739024, 0.24820617307739024, 0.24820617307739024, -0.3062738199689674, 1.7134432751707154, 2.255196191429196, -0.16666666666666669, 0.5, 7.942817382812501
QAbsorb_CoQ10_53iUqjWjW3O, 0.2675170614422207, 0.2675170614422207, 0.2675170614422207, -1.5970794621275513, 0.7114369142470016, -2.0677747798919137, 0.2777777777777778, 0.38888888888888884, 2.8682396104600696
Wilton_Easy_Layers_Cake_Pan_Set, 0.27591658977117617, 0.27591658977117617, 0.27591658977117617, 4.987306011858379, -6.2603415030353196, -2.894593131524489, 0.5, -0.05555555555555558, 3.41982415093316
Santa_Cruz_Mens, 0.2054203816321695, 0.2054203816321695, 0.2054203816321695, 1.5489445336546943, 0.1586916254721853, 1.3159122617121044, -0.3888888888888889, 0.5, 4.52299323187934
AMBERLIGHT_UP_W, 0.27886098576967333, 0.27886098576967333, 0.27886098576967333, 4.7960054626124276, 4.427677178453534, -3.2557384411560895, 0.16666666666666663, 0.2777777777777778, 9.376937188042536
BIRD_RATTLE, 0.22615628589912634, 0.22615628589912634, 0.22615628589912634, 3.8791707910870468, -0.8594086777315235, 3.4855481746286756, 0.05555555555555558, -0.16666666666666669, 4.964260864257812
Reebok_STUDIO_BEAT_LOW_V, 0.2076373967076189, 0.2076373967076189, 0.2076373967076189, -0.6017078874685913, 3.8315925676492935, -1.9059658168410563, -0.16666666666666669, -0.2777777777777778, 5.957113037109376
Home_Fashions_Washcloth_Olive_Green, 0.23978403299792578, 0.23978403299792578, 0.23978403299792578, -2.4335901997607494, -5.962892830773342, 2.107694329028826, 0.16666666666666663, -0.16666666666666669, 2.2063381618923614
Olive_Kids_Game_On_Lunch_Box, 0.2535456909111116, 0.2535456909111116, 0.2535456909111116, 2.9071297658765083, 3.345038161664572, -2.0524405349932344, 0.38888888888888884, -0.3888888888888889, 8.825352647569446
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.20860793947325973, 0.20860793947325973, 0.20860793947325973, 0.28187814391614463, -4.510829884198193, 3.6781407628249525, -0.2777777777777778, 0.05555555555555558, 6.067429945203994
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.250639490032273, 0.250639490032273, 0.250639490032273, 0.15940531784026302, -1.9104367308929948, -4.591128065708431, 0.05555555555555558, -0.3888888888888889, 9.928521728515625
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.2800896121029856, 0.2800896121029856, 0.2800896121029856, -3.3953483280143666, -3.8882336420392654, 4.279469762199449, -0.16666666666666669, -0.5, 10.590423177083334
Focus_8643_Lime_Squeezer_10x35x188_Enamelled_Aluminum_Light, 0.23270108638179982, 0.23270108638179982, 0.23270108638179982, -3.062548090813944, 2.152066127122769, -1.8071893147464015, 0.38888888888888884, -0.2777777777777778, 0.3309507242838542
