name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Mens_Wave_Driver_Kiltie_Moc_in_Tan_Leather, 0.26706892021295575, 0.26706892021295575, 0.26706892021295575, -1.2512892539510965, -3.4976624176829696, 4.968668489464781, -0.3888888888888889, -0.05555555555555558, 5.184894680447049
Perricone_MD_No_Lipstick_Lipstick, 0.2330421961168323, 0.2330421961168323, 0.2330421961168323, 2.8567205579299504, -6.077328985712862, 1.3800130051666004, 0.38888888888888884, 0.2777777777777778, 8.163451199001736
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.20512928056124594, 0.20512928056124594, 0.20512928056124594, -4.59391470399625, 5.374999725726674, 0.41699283419971067, 0.16666666666666663, 0.05555555555555558, 7.280915934244793
Hasbro_Dont_Wake_Daddy_Board_Game_NJnjGna4u1a, 0.2198544525358699, 0.2198544525358699, 0.2198544525358699, -2.312211094087245, -1.8390997700355989, 5.616098798259012, -0.3888888888888889, -0.3888888888888889, 7.170599026150175
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.20173574773753739, 0.20173574773753739, 0.20173574773753739, 3.3642677286539815, -1.9630776063682065, 0.6974555457080083, -0.2777777777777778, -0.05555555555555558, 1.6547536214192708
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat_niKJKeWsmxY, 0.2755930185238714, 0.2755930185238714, 0.2755930185238714, -2.6111427800112708, 3.867670353868819, 5.380014644130609, 0.05555555555555558, -0.16666666666666669, 6.288063761393229
MOVING_MOUSE_PW_6PCSSET, 0.22068486574386978, 0.22068486574386978, 0.22068486574386978, -4.8568555830615585, 1.9155971647958978, -0.13579796586485227, 0.05555555555555558, 0.16666666666666663, 3.530141059027778
Retail_Leadership_Summit_tQFCizMt6g0, 0.23668936070099633, 0.23668936070099633, 0.23668936070099633, 5.839817954291039, -2.8415753742214207, 1.1017269127795473, -0.2777777777777778, -0.16666666666666669, 7.722183566623264
PEEKABOO_ROLLER, 0.2947273819199132, 0.2947273819199132, 0.2947273819199132, 5.711880621302926, 1.6002151948267267, -0.42247962513803383, -0.2777777777777778, -0.16666666666666669, 5.736479220920139
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.20520919750235928, 0.20520919750235928, 0.20520919750235928, 2.275173445836977, 2.011703865328615, 5.600040494478462, 0.05555555555555558, 0.5, 10.149155544704861
Ecoforms_Cup_B4_SAN, 0.28622280853086035, 0.28622280853086035, 0.28622280853086035, -5.427510679879048, -2.6434462611367366, 2.597701318512698, 0.38888888888888884, -0.05555555555555558, 8.935669555664063
