name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Great_Jones_Wingtip, 0.2223881780900876, 0.2223881780900876, 0.2223881780900876, 4.9333240097974755, 0.503672797738421, -4.797156818304952, 0.05555555555555558, -0.16666666666666669, 2.2063381618923614
Timberland_Womens_Earthkeepers_Classic_Unlined_Boat_Shoe, 0.22986127487843672, 0.22986127487843672, 0.22986127487843672, 1.1778044857658552, -3.7099448288453805, -0.18757502507895207, 0.38888888888888884, -0.05555555555555558, 2.3166550699869792
Blue_Jasmine_Includes_Digital_Copy_UltraViolet_DVD, 0.2132955836081918, 0.2132955836081918, 0.2132955836081918, 5.46544491260752, 1.9282730202181018, 4.481702324932769, 0.5, 0.2777777777777778, 9.1563033718533
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2530765391258842, 0.2530765391258842, 0.2530765391258842, -5.77567058837491, 5.659471955271973, 2.8990904481088666, -0.5, -0.2777777777777778, 8.494401923285592
Womens_Hikerfish_Boot_in_Black_Leopard_ridcCWsv8rW, 0.2575949190214855, 0.2575949190214855, 0.2575949190214855, 4.4350358788765, -6.183376309841537, -3.3783228474291884, 0.16666666666666663, -0.2777777777777778, 8.60471883138021
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.23059512571175955, 0.23059512571175955, 0.23059512571175955, 1.3814410051392345, 1.4117908616194628, 5.052580225277284, 0.05555555555555558, 0.2777777777777778, 2.6476057942708335
Glycerin_11_Color_BrllntBluSkydvrSlvrBlckWht_Size_80, 0.21948460901651445, 0.21948460901651445, 0.21948460901651445, 5.361250539585493, -4.900637564559119, -5.635703738663333, -0.16666666666666669, 0.5, 5.295211588541667
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.2089497438705885, 0.2089497438705885, 0.2089497438705885, -2.837548041680408, 1.6189650149881292, -0.2580091225684793, -0.2777777777777778, 0.05555555555555558, 4.853943956163195
JS_WINGS_20_BLACK_FLAG, 0.25490987168260315, 0.25490987168260315, 0.25490987168260315, 3.3253087629541724, 3.346561107938294, -5.047426820732753, -0.5, 0.5, 7.391232842339411
Epson_273XL_Ink_Cartridge_Magenta, 0.2452113528121264, 0.2452113528121264, 0.2452113528121264, -1.2271497456999976, -4.844055917467875, -5.071675218144346, -0.5, 0.16666666666666663, 8.384085015190973
Reebok_ZIGTECH_SHARK_MAYHEM360, 0.27725565619252895, 0.27725565619252895, 0.27725565619252895, -4.008336355015566, -5.518027822971627, 1.8748594939650474, 0.38888888888888884, -0.3888888888888889, 2.757922702365452
Court_Attitude, 0.20279482263619003, 0.20279482263619003, 0.20279482263619003, -2.232035191124873, 2.913250034763708, -2.885912191441939, -0.16666666666666669, -0.5, 10.25947245279948
