name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Asus_Z97AR_LGA_1150_Intel_ATX_Motherboard, 0.2678287877989941, 0.2678287877989941, 0.2678287877989941, -3.3105478511350546, 3.1566212243705323, 5.084225575540472, 0.38888888888888884, -0.16666666666666669, 4.52299323187934
Schleich_African_Black_Rhino, 0.25039501294721556, 0.25039501294721556, 0.25039501294721556, -2.344059218897243, 6.246872452740773, -1.0591867270196191, -0.5, 0.05555555555555558, 10.25947245279948
Asus_M5A99FX_PRO_R20_Motherboard_ATX_Socket_AM3, 0.2756542175726372, 0.2756542175726372, 0.2756542175726372, -1.4656994202504627, 2.494529741729764, 1.6362495936019483, -0.2777777777777778, -0.3888888888888889, 8.935669555664063
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2693480960700191, 0.2693480960700191, 0.2693480960700191, 5.910870018512528, 5.100043861183362, 0.06485556246733815, -0.5, 0.38888888888888884, 7.170599026150175
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.20192822172679897, 0.20192822172679897, 0.20192822172679897, -3.5026760186229384, 5.645677913647191, -5.398605958858647, 0.16666666666666663, -0.2777777777777778, 1.544436713324653
Perricone_MD_Face_Finishing_Moisturizer, 0.28756684175876746, 0.28756684175876746, 0.28756684175876746, -2.4597025861380493, -0.8741951104139449, -0.10012351608261572, 0.05555555555555558, -0.2777777777777778, 6.288063761393229
Predito_LZ_TRX_FG_W, 0.24415701653212718, 0.24415701653212718, 0.24415701653212718, -1.3058571856206767, 4.7903161730513855, -4.947589057826625, 0.05555555555555558, 0.2777777777777778, 11.031690809461807
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.21915038613079368, 0.21915038613079368, 0.21915038613079368, 5.952641849426717, 5.137819231611063, -2.150871750540796, -0.5, -0.16666666666666669, 1.765070529513889
3D_Dollhouse_Refrigerator, 0.26902116700907164, 0.26902116700907164, 0.26902116700907164, -2.4210177068979624, 5.1452665530241095, -3.3217130578739145, -0.05555555555555558, -0.2777777777777778, 6.729331393771702
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.29160584014274854, 0.29160584014274854, 0.29160584014274854, 5.547740044442859, -0.07658668517776057, 6.214712841649225, 0.16666666666666663, 0.16666666666666663, 4.192042507595486
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can, 0.23027109615627378, 0.23027109615627378, 0.23027109615627378, -2.7794606821049506, 5.341458980150097, -1.944358133459592, -0.16666666666666669, -0.16666666666666669, 0.6619014485677084
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.228208279636024, 0.228208279636024, 0.228208279636024, -3.3338249493998955, 1.6899191005435208, 1.7934422003736685, 0.16666666666666663, -0.05555555555555558, 2.8682396104600696
Elephant, 0.2828778189985167, 0.2828778189985167, 0.2828778189985167, 1.0557282406770883, -4.747317087332471, 5.308243513335171, 0.16666666666666663, 0.05555555555555558, 0.3309507242838542
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.2948392070807764, 0.2948392070807764, 0.2948392070807764, -1.8786184152068488, -0.7829400291644077, 5.885163698163012, 0.16666666666666663, -0.05555555555555558, 2.2063381618923614
OVAL_XYLOPHONE, 0.2112526911724192, 0.2112526911724192, 0.2112526911724192, -0.7781970830621985, -4.269897679460679, -1.9439585566453452, -0.16666666666666669, -0.3888888888888889, 2.4269719780815975
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22084083645384742, 0.22084083645384742, 0.22084083645384742, 2.5171810183439227, -5.735810339172068, -3.2541341597998508, 0.5, 0.2777777777777778, 7.391232842339411
Santa_Cruz_Mens, 0.239848461329349, 0.239848461329349, 0.239848461329349, -1.111338750704232, 4.325542898272934, 5.911450647187099, 0.5, -0.16666666666666669, 4.964260864257812
Mens_Bahama_in_White_vSwvGMCo32f, 0.2611339312998098, 0.2611339312998098, 0.2611339312998098, 1.330163073598758, -5.961656671642448, 4.950301052701766, 0.16666666666666663, 0.38888888888888884, 6.508697577582465
ZX700_mf9Pc06uL06, 0.2917175605966193, 0.2917175605966193, 0.2917175605966193, 1.7655079567754406, -3.0314685909221017, -2.8117684591625194, -0.05555555555555558, 0.5, 2.3166550699869792
Mattel_SKIP_BO_Card_Game, 0.2275262378354894, 0.2275262378354894, 0.2275262378354894, 4.350577605922156, 3.4831644908801938, -5.945953430716854, 0.2777777777777778, 0.38888888888888884, 4.412676323784723
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2862228458634636, 0.2862228458634636, 0.2862228458634636, 0.7715564866007254, -4.686665206307853, -2.3626543858949853, -0.16666666666666669, 0.16666666666666663, 7.060282118055556
