name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Crazy_8, 0.21593402436822096, 0.21593402436822096, 0.21593402436822096, -5.525530050084328, 1.9457869995622463, 3.098411966325287, 0.05555555555555558, -0.16666666666666669, 1.544436713324653
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.24131605598721356, 0.24131605598721356, 0.24131605598721356, -5.798157450860649, -3.484503430036123, -1.0399232517749057, 0.38888888888888884, 0.38888888888888884, 9.04598646375868
SORTING_BUS, 0.2025135740961887, 0.2025135740961887, 0.2025135740961887, 2.894037620620489, 3.7760960529319956, 3.800260900784865, 0.5, -0.2777777777777778, 0.6619014485677084
Razer_BlackWidow_Ultimate_2014_Mechanical_Gaming_Keyboard, 0.22538952230006798, 0.22538952230006798, 0.22538952230006798, -1.1312085202104747, 5.5969695864945574, 4.816851419419356, -0.05555555555555558, -0.3888888888888889, 0.22063381618923614
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.21480600527186428, 0.21480600527186428, 0.21480600527186428, -3.0117853227697218, 5.45661649909899, 2.8150339587734265, 0.5, -0.2777777777777778, 4.743627048068577
5_HTP, 0.28612597632286113, 0.28612597632286113, 0.28612597632286113, -5.965113034139538, 0.2627907358953907, 2.6760518226265226, -0.16666666666666669, -0.05555555555555558, 5.846796129014757
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2769579736584603, 0.2769579736584603, 0.2769579736584603, 2.1032148443074554, 2.5251414855776684, 3.2936957063634615, -0.5, 0.2777777777777778, 9.376937188042536
Mist_Wipe_Warmer, 0.2414259594171329, 0.2414259594171329, 0.2414259594171329, -6.263258949970769, -6.2734814107911845, 2.4194193013386602, -0.16666666666666669, -0.05555555555555558, 2.4269719780815975
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.20175702387505215, 0.20175702387505215, 0.20175702387505215, 1.8371796099832682, 0.07991377065083594, -0.6829391948203947, -0.2777777777777778, -0.05555555555555558, 1.3238028971354168
Ecoforms_Plant_Container_S24NATURAL, 0.24027967536368966, 0.24027967536368966, 0.24027967536368966, -1.938324770661434, -3.933148090287344, 6.21497731388374, -0.05555555555555558, -0.5, 10.369789360894098
SpiderMan_Titan_Hero_12Inch_Action_Figure_oo1qph4wwiW, 0.22845838802604948, 0.22845838802604948, 0.22845838802604948, -0.877384516127897, -6.22732673516298, -2.3245715126558752, -0.3888888888888889, 0.05555555555555558, 1.1031690809461807
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.2662207738406182, 0.2662207738406182, 0.2662207738406182, 3.481571077628807, -4.328022807232699, 5.939565090038855, -0.2777777777777778, 0.5, 9.487254096137153
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.27560021890952224, 0.27560021890952224, 0.27560021890952224, 1.0779316204733211, 0.02171914416926235, 5.406458732882879, -0.05555555555555558, 0.38888888888888884, 8.715035739474827
Travel_Mate_P_series_Notebook, 0.20214238550781174, 0.20214238550781174, 0.20214238550781174, 4.673739292219386, -0.6559377761090976, -2.878602760111884, 0.16666666666666663, -0.3888888888888889, 6.949965209960938
Matte_Black_Tieks_Italian_Leather_Ballet_Flats, 0.2318688442989004, 0.2318688442989004, 0.2318688442989004, -2.3605020184142957, 4.8824798275472965, -3.872115882093666, 0.05555555555555558, 0.05555555555555558, 6.729331393771702
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2551144098307817, 0.2551144098307817, 0.2551144098307817, -1.6257260227012207, -4.338860354815273, -0.4470194104149705, 0.2777777777777778, 0.5, 0.3309507242838542
