name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Olive_Kids_Game_On_Munch_n_Lunch, 0.2514477245925668, 0.2514477245925668, 0.2514477245925668, -5.0537103790532605, -1.4328343267570869, -4.539144794473888, 0.16666666666666663, 0.5, 9.597571004231773
Cole_Hardware_Dishtowel_Red, 0.24264880569814248, 0.24264880569814248, 0.24264880569814248, -5.149102935883951, 5.437945155245075, 3.3200593203115627, 0.2777777777777778, -0.16666666666666669, 8.163451199001736
Lactoferrin, 0.23211722469814652, 0.23211722469814652, 0.23211722469814652, -1.2140104166427381, 2.1288132978574765, 2.8485376922778034, -0.2777777777777778, 0.5, 6.619014485677083
Granimals_20_Wooden_ABC_Blocks_Wagon_g2TinmUGGHI, 0.20726600966632597, 0.20726600966632597, 0.20726600966632597, 6.027945994120035, 2.3292540111142515, 1.4173464548915247, -0.2777777777777778, 0.05555555555555558, 9.266620279947917
Ecoforms_Plant_Saucer_SQ8COR, 0.21412102568077726, 0.21412102568077726, 0.21412102568077726, 0.595576563363335, -3.5681829448970426, 1.6329228205908368, 0.16666666666666663, 0.38888888888888884, 10.480106268988715
Ortho_Forward_Facing, 0.2356316960034541, 0.2356316960034541, 0.2356316960034541, -5.881419605285533, -4.9627852949651, -5.632424087689021, 0.05555555555555558, -0.16666666666666669, 7.280915934244793
LEGO_Duplo_Build_and_Play_Box_4629, 0.21528535218312747, 0.21528535218312747, 0.21528535218312747, 2.552020185914481, -4.382142965613238, -5.8398631704778206, 0.38888888888888884, -0.3888888888888889, 4.302359415690105
Wild_Copper_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.23336364010312893, 0.23336364010312893, 0.23336364010312893, -0.9706517850112579, -4.334223869237705, -0.5303543562993855, 0.16666666666666663, 0.38888888888888884, 4.964260864257812
Hyaluronic_Acid, 0.20006519859537145, 0.20006519859537145, 0.20006519859537145, -6.241554286887862, 3.885647197267197, -2.1921587555240727, 0.05555555555555558, 0.05555555555555558, 4.6333101399739585
11pro_SL_TRX_FG, 0.2856028839615433, 0.2856028839615433, 0.2856028839615433, 0.8091942311661757, -0.6908550072069666, -0.6394672315650896, -0.05555555555555558, -0.05555555555555558, 9.70788791232639
Inositol, 0.21316943608701527, 0.21316943608701527, 0.21316943608701527, -0.48431026353794415, 4.046583248781797, -5.306058242601178, 0.05555555555555558, 0.5, 9.1563033718533
Hasbro_Cranium_Performance_and_Acting_Game, 0.20493632657293648, 0.20493632657293648, 0.20493632657293648, 3.636226668788124, 0.7123058134467959, 6.119819045937305, 0.16666666666666663, -0.5, 10.700740085177951
Krill_Oil, 0.23413048145300724, 0.23413048145300724, 0.23413048145300724, -0.13097298245263644, 1.0936698113901189, -6.111086815250511, -0.3888888888888889, -0.05555555555555558, 0.3309507242838542
Shark, 0.26330430709946406, 0.26330430709946406, 0.26330430709946406, -4.621446398163765, -4.960750269637127, 2.3284593193362912, 0.16666666666666663, -0.5, 8.60471883138021
GEARS_PUZZLES_STANDARD_gcYxhNHhKlI, 0.29919322764974643, 0.29919322764974643, 0.29919322764974643, 2.5307949263153926, 0.9567532484603998, -2.3333990388396137, -0.2777777777777778, -0.5, 10.590423177083334
HELICOPTER, 0.2726517729521036, 0.2726517729521036, 0.2726517729521036, -0.044084090826213895, 5.427782490098121, 1.7670581523367268, 0.5, -0.05555555555555558, 4.192042507595486
Google_Cardboard_Original_package, 0.25919093415378003, 0.25919093415378003, 0.25919093415378003, 0.9543539743715623, 4.374460232636718, -2.605295945613421, 0.5, 0.38888888888888884, 0.4412676323784723
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.29457095875013845, 0.29457095875013845, 0.29457095875013845, -3.5808822764605432, 0.41329336528718486, -5.175888267964629, -0.3888888888888889, 0.2777777777777778, 0.6619014485677084
Deskstar_Desk_Top_Hard_Drive_1_TB, 0.24920471594426818, 0.24920471594426818, 0.24920471594426818, 4.063187252440487, 5.288654751657257, 1.5795100351190428, 0.05555555555555558, 0.2777777777777778, 5.957113037109376
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.21013839534632806, 0.21013839534632806, 0.21013839534632806, 1.4263209317154075, -1.4404339885552746, 5.136129444588963, -0.3888888888888889, -0.3888888888888889, 7.170599026150175
Beetle_Adventure_Racing_Nintendo_64, 0.21617569626233635, 0.21617569626233635, 0.21617569626233635, -2.6186288728030074, -0.463629085398396, -4.459085658801403, -0.05555555555555558, 0.05555555555555558, 3.9714086914062503
Romantic_Blush_Tieks_Metallic_Italian_Leather_Ballet_Flats, 0.29681056414702495, 0.29681056414702495, 0.29681056414702495, -5.651142885416593, 0.6675018612704919, 5.894583245731889, -0.05555555555555558, 0.38888888888888884, 2.096021253797743
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.29893189413656857, 0.29893189413656857, 0.29893189413656857, -2.8929955785719836, 5.311417893884151, 3.4994482910443683, -0.05555555555555558, 0.5, 5.626162312825521
Adrenaline_GTS_13_Color_DrkDenimWhtBachlorBttnSlvr_Size_50_yfK40TNjq0V, 0.21221693377529388, 0.21221693377529388, 0.21221693377529388, -4.984579632281312, -0.9205510984013365, 2.5957034364573612, 0.16666666666666663, -0.5, 1.2134859890407987
OXO_Cookie_Spatula, 0.23150942352488543, 0.23150942352488543, 0.23150942352488543, 1.6499470357890411, 5.378205464382118, -2.836543119693868, 0.05555555555555558, -0.2777777777777778, 3.1991903347439234
Cole_Hardware_Plant_Saucer_Brown_125, 0.2876266544914639, 0.2876266544914639, 0.2876266544914639, -1.4586570016163147, 4.374167787692381, 0.7562051467845228, -0.5, 0.2777777777777778, 5.736479220920139
FISHING_GAME, 0.24467165813718367, 0.24467165813718367, 0.24467165813718367, 0.13504463033241532, 1.128442863827881, 4.724306428916604, 0.2777777777777778, 0.16666666666666663, 5.074577772352431
Cole_Hardware_Saucer_Electric, 0.2139436690762156, 0.2139436690762156, 0.2139436690762156, -5.6857492977424045, 1.5581753480345046, 5.040865445195802, 0.2777777777777778, -0.3888888888888889, 7.391232842339411
My_Little_Pony_Princess_Celestia, 0.2593721726274165, 0.2593721726274165, 0.2593721726274165, -0.4972502169682569, 4.914875785768327, -4.823833235998567, 0.5, -0.16666666666666669, 0.22063381618923614
FARM_ANIMAL, 0.29076971153907105, 0.29076971153907105, 0.29076971153907105, 1.1368565770548775, 4.446914966916518, -5.54654235190024, -0.2777777777777778, 0.05555555555555558, 5.405528496636285
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.21344205650958592, 0.21344205650958592, 0.21344205650958592, 2.260067153004224, -1.4110786816961234, -5.83114539776472, -0.2777777777777778, 0.16666666666666663, 6.949965209960938
In_Green_Company_Surface_Saver_Ring_10_Terra_Cotta, 0.2278109784769301, 0.2278109784769301, 0.2278109784769301, 2.765813996228939, 3.760002880299581, 2.2879393420473377, -0.16666666666666669, -0.05555555555555558, 0.11031690809461807
CONE_SORTING, 0.2999481464048396, 0.2999481464048396, 0.2999481464048396, -1.7707429491159115, -5.492799468948858, -0.8044647727536516, 0.38888888888888884, -0.2777777777777778, 1.765070529513889
Hey_You_Pikachu_Nintendo_64, 0.25522607172216405, 0.25522607172216405, 0.25522607172216405, 1.1951986113622146, 5.5005074276857115, -2.5702454463498445, 0.05555555555555558, 0.38888888888888884, 1.544436713324653
Eat_to_Live_The_Amazing_NutrientRich_Program_for_Fast_and_Sustained_Weight_Loss_Revised_Edition_Book, 0.2409112016540693, 0.2409112016540693, 0.2409112016540693, 2.515045346523804, 5.781732849761459, 1.5041492524660356, 0.5, 0.5, 6.83964830186632
Winning_Moves_1180_Aggravation_Board_Game, 0.23021688227735634, 0.23021688227735634, 0.23021688227735634, 0.17060702537281447, 4.36518060251384, 1.456912314746238, 0.38888888888888884, -0.16666666666666669, 8.715035739474827
Pokmon_Conquest_Nintendo_DS_Game, 0.28973043262280795, 0.28973043262280795, 0.28973043262280795, 6.103358869922985, -0.8298664529025599, 1.4600836744375352, 0.05555555555555558, 0.2777777777777778, 0.7722183566623265
Seagate_3TB_Central_shared_storage, 0.2853890820410659, 0.2853890820410659, 0.2853890820410659, -5.103368545067028, -4.817125592674065, 3.523789863943236, -0.16666666666666669, 0.38888888888888884, 2.757922702365452
DIM_CDG, 0.21463891191946838, 0.21463891191946838, 0.21463891191946838, 5.680753999374286, 3.1232780121552057, -5.808254091505577, -0.5, -0.5, 6.288063761393229
Tieks_Ballet_Flats_Electric_Snake, 0.22399917401749675, 0.22399917401749675, 0.22399917401749675, 1.726884775223061, 2.691566251239612, 0.49767259090698435, -0.05555555555555558, 0.16666666666666663, 10.81105699327257
Cole_Hardware_Flower_Pot_1025, 0.2506434785728035, 0.2506434785728035, 0.2506434785728035, -3.1366831405983935, 0.834055734202245, 4.5841539863707315, -0.05555555555555558, -0.16666666666666669, 4.853943956163195
Perricone_MD_No_Bronzer_Bronzer, 0.22793547600390016, 0.22793547600390016, 0.22793547600390016, -1.0666878179298838, -2.758100865742515, -5.2765624434332, 0.2777777777777778, -0.2777777777777778, 5.184894680447049
Womens_Bluefish_2Eye_Boat_Shoe_in_Linen_Oat, 0.22673707938991086, 0.22673707938991086, 0.22673707938991086, 1.718223686694973, 5.984965176254974, -3.9446720866060843, 0.38888888888888884, -0.3888888888888889, 6.729331393771702
FAIRY_TALE_BLOCKS, 0.2919954648010642, 0.2919954648010642, 0.2919954648010642, -3.912787005636653, 5.4993648259400505, -5.084155712291961, 0.2777777777777778, 0.16666666666666663, 9.376937188042536
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.2925702512033194, 0.2925702512033194, 0.2925702512033194, 0.13143594097340916, -4.315099954571584, 0.6301041154678062, 0.38888888888888884, -0.3888888888888889, 3.7507748752170147
Nestle_Nesquik_Chocolate_Powder_Flavored_Milk_Additive_109_Oz_Canister, 0.2541942462009393, 0.2541942462009393, 0.2541942462009393, 5.387237931347654, -5.55535095240808, -0.4976330113269425, 0.2777777777777778, 0.2777777777777778, 2.978556518554688
SUPERSTAR_CLR, 0.22151642145434378, 0.22151642145434378, 0.22151642145434378, -5.540492154569527, -0.3322010977440346, 5.983471259770074, -0.2777777777777778, 0.2777777777777778, 2.4269719780815975
ZigKick_Hoops, 0.29833933837300475, 0.29833933837300475, 0.29833933837300475, 5.243003819768294, 0.8198086704313088, 3.920748057420676, 0.5, 0.38888888888888884, 5.846796129014757
AllergenFree_JarroDophilus, 0.2803160738174051, 0.2803160738174051, 0.2803160738174051, -0.19901764190973115, -1.8301912173955301, -2.6847124751637645, 0.05555555555555558, -0.5, 7.501549750434029
QAbsorb_CoQ10, 0.22262969451308723, 0.22262969451308723, 0.22262969451308723, 5.268208174863929, 5.222021604820201, -1.1042737258945818, 0.16666666666666663, -0.16666666666666669, 1.3238028971354168
Adrenaline_GTS_13_Color_WhtObsdianBlckOlmpcSlvr_Size_70, 0.21242682066877294, 0.21242682066877294, 0.21242682066877294, 2.08408486289542, -3.7207550730474988, 1.2645123505625033, -0.3888888888888889, 0.2777777777777778, 6.398380669487847
