name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
RESCUE_CREW, 0.25016086378699104, 0.25016086378699104, 0.25016086378699104, 4.778721690380086, 1.9981491357782275, 1.9441591205517241, 0.38888888888888884, 0.2777777777777778, 0.6619014485677084
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.21177424541524362, 0.21177424541524362, 0.21177424541524362, -5.3493702188606, 0.7991394001166148, -4.168746264923399, 0.5, -0.16666666666666669, 11.031690809461807
Nestle_Raisinets_Milk_Chocolate_35_oz_992_g, 0.22658308625716117, 0.22658308625716117, 0.22658308625716117, -5.464187374134325, -5.274100078905026, 5.956561135726583, -0.05555555555555558, 0.16666666666666663, 4.964260864257812
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.22362948877859348, 0.22362948877859348, 0.22362948877859348, -1.9478163844477034, -0.975690619383113, 4.856749691548075, 0.5, -0.2777777777777778, 1.1031690809461807
JUICER_SET, 0.20397473821793502, 0.20397473821793502, 0.20397473821793502, 3.4936919526043972, -1.9142276989455267, -2.5212461808459383, 0.16666666666666663, 0.16666666666666663, 1.2134859890407987
Embark_Lunch_Cooler_Blue, 0.2523480437921671, 0.2523480437921671, 0.2523480437921671, -5.608893769208372, -0.8065841096163826, 1.1405789607690942, -0.05555555555555558, -0.3888888888888889, 3.6404579671223964
Crazy_8, 0.2066281244209809, 0.2066281244209809, 0.2066281244209809, 5.736419065905228, -4.914642841394483, -4.522148517267512, 0.38888888888888884, 0.16666666666666663, 4.302359415690105
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.20367544933162862, 0.20367544933162862, 0.20367544933162862, 2.975982680088915, -1.3474310336595483, -3.8178967747630237, -0.2777777777777778, -0.5, 5.184894680447049
Beyonc_Life_is_But_a_Dream_DVD, 0.27925187157496356, 0.27925187157496356, 0.27925187157496356, 0.8384967061100186, 5.247544963623598, -1.0879398175539219, -0.5, 0.2777777777777778, 0.5515845404730904
Womens_Cloud_Logo_Authentic_Original_Boat_Shoe_in_Black_Supersoft_cZR022qFI4k, 0.2577681354051891, 0.2577681354051891, 0.2577681354051891, -2.1609487576266844, -6.072439696535437, -2.5294882287549454, 0.2777777777777778, -0.2777777777777778, 2.2063381618923614
3D_Dollhouse_Happy_Brother, 0.2206569728826845, 0.2206569728826845, 0.2206569728826845, 1.7102189214814567, 0.20944234681957052, -5.888865834901589, -0.3888888888888889, 0.05555555555555558, 0.11031690809461807
Asus_Sabertooth_990FX_20_Motherboard_ATX_Socket_AM3, 0.2795813068271421, 0.2795813068271421, 0.2795813068271421, 1.17512995813264, -0.45128636365656494, -5.449692558819995, 0.2777777777777778, -0.2777777777777778, 5.515845404730904
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.21799670234890417, 0.21799670234890417, 0.21799670234890417, 3.5121431454142353, -0.4865868539702918, -5.710915753441045, 0.5, -0.16666666666666669, 9.487254096137153
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.22439324831937824, 0.22439324831937824, 0.22439324831937824, 6.005749030265569, -0.36110590939520204, -2.6952638663791104, -0.2777777777777778, -0.05555555555555558, 2.3166550699869792
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.20474466880742245, 0.20474466880742245, 0.20474466880742245, -5.507788649131642, 1.625591435055652, 1.3532225824756905, -0.05555555555555558, -0.05555555555555558, 10.480106268988715
Weisshai_Great_White_Shark, 0.20411885666947382, 0.20411885666947382, 0.20411885666947382, 2.630131568902886, 3.9453769459038615, -0.4484166445029665, -0.16666666666666669, -0.5, 6.729331393771702
Timberland_Mens_Earthkeepers_Newmarket_6Inch_Cupsole_Boot, 0.25130105357558197, 0.25130105357558197, 0.25130105357558197, 3.658869735436035, 0.6792705091515039, 0.08894528469136187, 0.38888888888888884, -0.5, 6.508697577582465
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.2788638105633624, 0.2788638105633624, 0.2788638105633624, -3.431142832180813, -0.16781012472519308, 3.0546032292636536, -0.2777777777777778, -0.3888888888888889, 3.088873426649306
Perricone_MD_No_Bronzer_Bronzer, 0.25530175254732773, 0.25530175254732773, 0.25530175254732773, -4.408934181162403, -2.9207661276282737, 6.166819806281826, 0.16666666666666663, 0.05555555555555558, 1.3238028971354168
Santa_Cruz_Mens_G7kQXK7cIky, 0.2749502065062973, 0.2749502065062973, 0.2749502065062973, -0.760396760237624, 1.1148984448785182, -1.8270840361047869, 0.2777777777777778, -0.3888888888888889, 9.1563033718533
Transformers_Age_of_Extinction_Stomp_and_Chomp_Grimlock_Figure, 0.2536483509430557, 0.2536483509430557, 0.2536483509430557, 4.521970486264868, -5.559625770255845, -2.619269144755833, 0.2777777777777778, -0.3888888888888889, 9.928521728515625
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.299294030914173, 0.299294030914173, 0.299294030914173, -5.985707022594405, -4.89064067924577, 2.6335438031744136, -0.16666666666666669, -0.2777777777777778, 3.1991903347439234
