name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sootheze_Cold_Therapy_Elephant, 0.24080130241487155, 0.24080130241487155, 0.24080130241487155, 0.9494330705384764, -0.49577637003324426, -5.645599950438091, 0.16666666666666663, 0.16666666666666663, 7.942817382812501
adizero_5Tool_25, 0.24075588432881598, 0.24075588432881598, 0.24075588432881598, 2.765094121453634, 4.888021122912422, -5.2252342166030346, -0.05555555555555558, -0.05555555555555558, 1.8753874376085073
Tetris_Link_Game, 0.2421420195982137, 0.2421420195982137, 0.2421420195982137, 3.0505479954647043, -3.667553443662848, -2.331381492343017, 0.5, -0.05555555555555558, 1.3238028971354168
KS_Chocolate_Cube_Box_Assortment_By_Neuhaus_2010_Ounces, 0.24566515182550822, 0.24566515182550822, 0.24566515182550822, -1.9147806364900157, 5.015874269714539, -2.5564446936803282, 0.05555555555555558, 0.38888888888888884, 0.6619014485677084
NattoMax, 0.29432647159545144, 0.29432647159545144, 0.29432647159545144, -0.3503122393406688, 1.9471371772136585, 4.461506759730714, -0.2777777777777778, 0.5, 2.8682396104600696
Paint_Maker, 0.21340496530050973, 0.21340496530050973, 0.21340496530050973, -4.416622737858864, 2.7071632361127627, 5.192482800105873, -0.16666666666666669, -0.3888888888888889, 7.611866658528646
Dell_Ink_Cartridge, 0.2522912096360891, 0.2522912096360891, 0.2522912096360891, 1.973907013420522, -4.835527120969813, -5.931148365641622, -0.2777777777777778, 0.05555555555555558, 7.170599026150175
60_CONSTRUCTION_SET, 0.296388459380837, 0.296388459380837, 0.296388459380837, 0.48031634734862294, -1.8958792552785049, 3.027887693011392, 0.05555555555555558, 0.38888888888888884, 0.4412676323784723
Reebok_REALFLEX_SELECT, 0.2831988154369545, 0.2831988154369545, 0.2831988154369545, -5.406583866369997, -4.090171535664593, -1.8390306205219007, -0.16666666666666669, 0.05555555555555558, 2.3166550699869792
Ecoforms_Garden_Pot_GP16ATurquois, 0.23289574298684793, 0.23289574298684793, 0.23289574298684793, 4.850197042911541, -3.664042551708407, -0.1490059775627426, -0.3888888888888889, -0.05555555555555558, 2.2063381618923614
Pokemon_Yellow_Special_Pikachu_Edition_Nintendo_Game_Boy_Color, 0.28214530813757244, 0.28214530813757244, 0.28214530813757244, 2.503207356164218, 4.157482718815261, -2.827884907299806, 0.16666666666666663, 0.16666666666666663, 3.9714086914062503
Nintendo_Yoshi_Action_Figure, 0.2897594419362163, 0.2897594419362163, 0.2897594419362163, -5.258153812507314, 2.596786169257797, 1.5142046507068736, -0.3888888888888889, -0.16666666666666669, 4.192042507595486
Reebok_CLASSIC_JOGGER, 0.22065582769453027, 0.22065582769453027, 0.22065582769453027, 2.855972779880812, 5.453459257872977, -4.1706580240605, -0.5, -0.2777777777777778, 9.818204820421009
Mens_Billfish_Slip_On_in_Tan_Beige_aaVUk0tNTv8, 0.2475831125569238, 0.2475831125569238, 0.2475831125569238, 2.4017349935153884, -0.5372185606534643, 4.202358249141119, 0.38888888888888884, 0.05555555555555558, 10.590423177083334
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.22631123319762986, 0.22631123319762986, 0.22631123319762986, -0.5278632146958095, 1.383951415762894, -3.214167434533248, 0.16666666666666663, -0.3888888888888889, 7.280915934244793
