name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PETS_ACCESSORIES, 0.29386298886221085, 0.29386298886221085, 0.29386298886221085, -0.5708667776083551, 4.06504078224574, 3.497568991498172, 0.05555555555555558, 0.5, 10.700740085177951
Cole_Hardware_Dishtowel_BlueWhite, 0.2972280431212001, 0.2972280431212001, 0.2972280431212001, 4.543644603278439, -1.6298521517971292, -3.3985880714075543, -0.3888888888888889, -0.16666666666666669, 0.7722183566623265
Beta_Glucan, 0.2083405462650624, 0.2083405462650624, 0.2083405462650624, 5.616046209369676, 4.866395320050856, 4.762457462010511, -0.05555555555555558, -0.5, 0.9928521728515626
Mens_Gold_Cup_ASV_Dress_Casual_Venetian_in_Dark_Brown_Leather, 0.25575757171980434, 0.25575757171980434, 0.25575757171980434, 1.2351643122519196, 2.1472705998027752, -2.54750385120356, 0.05555555555555558, -0.3888888888888889, 1.8753874376085073
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather, 0.2108222116965616, 0.2108222116965616, 0.2108222116965616, 0.15695973960342613, -5.991027520600735, -1.227544229888113, 0.38888888888888884, 0.16666666666666663, 5.626162312825521
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.2626072395109851, 0.2626072395109851, 0.2626072395109851, 1.9655741665830977, 4.498376652861367, -3.8326956978046782, -0.5, 0.5, 10.149155544704861
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.2674002343218922, 0.2674002343218922, 0.2674002343218922, 2.6878208756161612, -1.461605519226814, -4.856314308300054, -0.16666666666666669, 0.5, 8.163451199001736
Predito_LZ_TRX_FG_W, 0.2766303833533752, 0.2766303833533752, 0.2766303833533752, -4.1752227790933105, 4.683106434176356, -2.8630772742648434, 0.5, -0.16666666666666669, 9.04598646375868
Perricoen_MD_No_Concealer_Concealer, 0.24320562473111274, 0.24320562473111274, 0.24320562473111274, -5.244291331267874, 4.18366520763127, 2.421795051044983, -0.05555555555555558, 0.05555555555555558, 6.83964830186632
Cootie_Game, 0.2701867423930327, 0.2701867423930327, 0.2701867423930327, -2.431487548871143, 4.287804102106712, -4.695067763998581, 0.05555555555555558, 0.38888888888888884, 7.942817382812501
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.20450842497551733, 0.20450842497551733, 0.20450842497551733, 3.7162621450418865, -2.62607467995144, 1.565333594556754, -0.5, 0.05555555555555558, 6.398380669487847
QHPomegranate, 0.27096946749315654, 0.27096946749315654, 0.27096946749315654, -5.725222026515284, -2.6163198227797557, 4.771369226457237, -0.16666666666666669, 0.2777777777777778, 3.7507748752170147
CoQ10_BjTLbuRVt1t, 0.21112638349789947, 0.21112638349789947, 0.21112638349789947, 1.3339597803961212, -5.893898928512717, 0.8265866206667187, -0.2777777777777778, -0.2777777777777778, 8.273768107096355
Pinwheel_Pencil_Case, 0.2111244928672837, 0.2111244928672837, 0.2111244928672837, -5.775293500058956, -1.5460129085054168, 1.3050624070477248, 0.16666666666666663, -0.3888888888888889, 1.3238028971354168
Hilary, 0.25248753586861494, 0.25248753586861494, 0.25248753586861494, 0.9317794476565249, 0.6641310662037032, 5.549234383395381, -0.05555555555555558, 0.5, 7.170599026150175
Olive_Kids_Dinosaur_Land_Sidekick_Backpack, 0.21673257573068597, 0.21673257573068597, 0.21673257573068597, -6.030723236178068, 2.402242446816576, -2.730678714721764, -0.5, 0.05555555555555558, 9.597571004231773
Reebok_EASYTONE_CL_LEATHER, 0.2515203313138697, 0.2515203313138697, 0.2515203313138697, -3.961026616148789, 5.370566267409336, -3.2248518103186603, -0.16666666666666669, 0.16666666666666663, 3.088873426649306
Threshold_Bead_Cereal_Bowl_White, 0.25125940434725574, 0.25125940434725574, 0.25125940434725574, -5.302122814308798, -2.644454751797345, -3.5030726825692655, -0.5, 0.38888888888888884, 1.765070529513889
Shurtape_30_Day_Removal_UV_Delct_15, 0.2397223912216671, 0.2397223912216671, 0.2397223912216671, 0.6773260338743032, -2.647674030219469, -5.005176184408242, -0.3888888888888889, 0.2777777777777778, 0.8825352647569445
Phillips_Caplets_Size_24, 0.2403096622363871, 0.2403096622363871, 0.2403096622363871, 3.9511063572056777, 5.050598276906486, 1.3707092507678285, 0.16666666666666663, 0.38888888888888884, 10.369789360894098
ClimaCool_Aerate_2_W_Wide, 0.20442525534216927, 0.20442525534216927, 0.20442525534216927, -5.384329128353405, 5.399154714312468, -0.3138064984884448, -0.3888888888888889, 0.05555555555555558, 4.743627048068577
Android_Figure_Panda, 0.298780842999575, 0.298780842999575, 0.298780842999575, -4.723174546716365, -5.235325259194994, -3.910335682803314, 0.2777777777777778, 0.5, 7.060282118055556
UGG_Classic_Tall_Womens_Boots_Grey_7, 0.2432456601622034, 0.2432456601622034, 0.2432456601622034, -3.4911916539612333, -4.794733745925405, 2.877732142175274, -0.2777777777777778, 0.16666666666666663, 5.295211588541667
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.23576538283670337, 0.23576538283670337, 0.23576538283670337, -2.9836952145177364, -4.464033250582445, 1.7177324583455142, 0.16666666666666663, -0.3888888888888889, 4.853943956163195
