name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.20762054967447743, 0.20762054967447743, 0.20762054967447743, 1.995801889239118, 2.39992706381077, 0.5306123913973559, -0.2777777777777778, -0.16666666666666669, 5.626162312825521
Perricone_MD_The_Crease_Cure_Duo, 0.22896539744694702, 0.22896539744694702, 0.22896539744694702, 1.6701260094845134, -1.0672575302583827, 4.938602202469047, -0.5, 0.16666666666666663, 2.3166550699869792
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.23619105673393387, 0.23619105673393387, 0.23619105673393387, 1.5073245647452511, -5.6955527449901835, -3.6365506666236826, -0.16666666666666669, 0.38888888888888884, 8.935669555664063
OXO_Cookie_Spatula, 0.2327524805636711, 0.2327524805636711, 0.2327524805636711, -6.109193796495983, -4.932207660008926, -0.629396513056312, -0.5, -0.5, 2.2063381618923614
Pokmon_X_Nintendo_3DS_Game, 0.2402013174031054, 0.2402013174031054, 0.2402013174031054, -0.9902324390570305, -4.476529092044444, 4.99837751648835, 0.05555555555555558, -0.2777777777777778, 4.52299323187934
Crazy_8, 0.2653891638354677, 0.2653891638354677, 0.2653891638354677, -2.175767422217141, -5.155265135879504, 5.784666757003057, 0.2777777777777778, -0.05555555555555558, 8.273768107096355
Ecoforms_Plant_Container_Urn_55_Mocha, 0.29043778269835036, 0.29043778269835036, 0.29043778269835036, 4.356289081206976, -5.636539136536324, -1.7561659267373724, -0.05555555555555558, 0.5, 7.280915934244793
BEDROOM_CLASSIC, 0.20054113141781008, 0.20054113141781008, 0.20054113141781008, -1.7779481035153122, 2.7130042005653525, 6.122279421656243, -0.5, 0.16666666666666663, 7.501549750434029
Tory_Burch_Kiernan_Riding_Boot, 0.232509412590658, 0.232509412590658, 0.232509412590658, -4.422160620780904, 0.12110749215707184, -0.8048073509050253, 0.16666666666666663, 0.16666666666666663, 2.4269719780815975
Ecoforms_Garden_Pot_GP16ATurquois, 0.28039916636010165, 0.28039916636010165, 0.28039916636010165, -1.4855013712301952, -3.88160006141294, 4.266056973622289, 0.16666666666666663, -0.16666666666666669, 10.149155544704861
Ecoforms_Plant_Saucer_SQ8COR, 0.27482120565468726, 0.27482120565468726, 0.27482120565468726, 6.133075020771466, 5.911936537868559, 4.418056692751872, 0.5, 0.38888888888888884, 5.736479220920139
Provence_Bath_Towel_Royal_Blue, 0.2619555277613396, 0.2619555277613396, 0.2619555277613396, -2.4928765269532462, -0.9337114711282641, -4.501398959261849, -0.3888888888888889, -0.2777777777777778, 0.9928521728515626
LACING_SHEEP, 0.23789493212584922, 0.23789493212584922, 0.23789493212584922, 5.7046427005063105, 5.426160855259267, -0.07345771176453919, -0.16666666666666669, 0.38888888888888884, 6.177746853298612
Dog, 0.2091400318982151, 0.2091400318982151, 0.2091400318982151, 5.646727249274814, 4.036013952431677, -1.3411418040143053, 0.5, -0.3888888888888889, 1.9857043457031252
Reebok_R_DANCE_FLASH, 0.2722432999975642, 0.2722432999975642, 0.2722432999975642, -0.150083417100622, -0.9272571445020077, 3.0619031042971674, 0.05555555555555558, -0.3888888888888889, 9.1563033718533
Womens_Hikerfish_Boot_in_Black_Leopard_bVSNY1Le1sm, 0.2970659303297218, 0.2970659303297218, 0.2970659303297218, -2.4005451076502715, 0.8561382166949176, 0.5285717391500917, -0.3888888888888889, -0.3888888888888889, 9.70788791232639
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.21167948081513813, 0.21167948081513813, 0.21167948081513813, 0.909789409557316, 3.4937293697852265, -1.2530181074548468, -0.3888888888888889, 0.5, 10.700740085177951
Womens_Multi_13, 0.29083091227602315, 0.29083091227602315, 0.29083091227602315, 0.6096929072975277, 2.6974728930142664, 4.551422840059878, 0.16666666666666663, -0.3888888888888889, 5.515845404730904
JBL_Charge_Speaker_portable_wireless_wired_Green, 0.27390473924193304, 0.27390473924193304, 0.27390473924193304, -4.770747752815652, 4.517935829262521, -2.122362192725327, 0.38888888888888884, -0.05555555555555558, 8.163451199001736
