name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.21139281538766427, 0.21139281538766427, 0.21139281538766427, 2.7089967542967965, 5.1702965557968295, -2.688600947337775, 0.16666666666666663, -0.05555555555555558, 9.70788791232639
Office_Depot_HP_950XL_Ink_Cartridge_Black_CN045AN, 0.2576849082373705, 0.2576849082373705, 0.2576849082373705, -4.339585453417141, -3.48735456503813, 2.947786417922579, 0.2777777777777778, -0.2777777777777778, 5.957113037109376
Womens_Suede_Bahama_in_Graphite_Suede_p1KUwoWbw7R, 0.20867581508195523, 0.20867581508195523, 0.20867581508195523, -1.6322607662029824, 4.134757632216344, 1.8089833401453834, -0.5, 0.16666666666666663, 10.149155544704861
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.29372670658932964, 0.29372670658932964, 0.29372670658932964, 2.5419323512934042, -6.265677552828233, -5.463198783269399, 0.5, 0.05555555555555558, 3.41982415093316
Great_Jones_Wingtip, 0.23373049341014646, 0.23373049341014646, 0.23373049341014646, -3.2095077911280177, 1.7486296795438268, -4.926081816279428, -0.16666666666666669, 0.38888888888888884, 6.949965209960938
Luigis_Mansion_Dark_Moon_Nintendo_3DS_Game, 0.23095830426033856, 0.23095830426033856, 0.23095830426033856, -4.684519733149325, 2.7802355184926757, -1.4064080775393766, 0.5, -0.16666666666666669, 3.1991903347439234
BlackBlack_Nintendo_3DSXL, 0.28946454838275726, 0.28946454838275726, 0.28946454838275726, 3.275505739263483, -2.7765138929187145, 4.473008715049334, -0.05555555555555558, 0.05555555555555558, 1.4341198052300348
Netgear_Nighthawk_X6_AC3200_TriBand_Gigabit_Wireless_Router, 0.28373570389293734, 0.28373570389293734, 0.28373570389293734, 5.882231162478272, 1.353246124217204, -3.5473574086557367, 0.5, -0.5, 3.6404579671223964
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_NHHQddDLQys, 0.28587799480995235, 0.28587799480995235, 0.28587799480995235, 2.347017516651377, 0.46586173088260807, 3.5503880715660046, 0.16666666666666663, 0.38888888888888884, 6.398380669487847
Don_Franciscos_Gourmet_Coffee_Medium_Decaf_100_Colombian_12_oz_340_g, 0.24032284318485236, 0.24032284318485236, 0.24032284318485236, 1.7298272858361905, -0.11365241997928965, 3.247668316934144, -0.2777777777777778, 0.05555555555555558, 8.825352647569446
