name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
WATER_LANDING_NET, 0.20099319358350554, 0.20099319358350554, 0.20099319358350554, -5.330208238879054, -2.397013642735005, -3.4097545956103805, 0.38888888888888884, -0.5, 2.096021253797743
Reebok_ULTIMATIC_2V, 0.2520727808184908, 0.2520727808184908, 0.2520727808184908, -2.150530102103761, -1.3517064263701428, -4.566069289696083, -0.16666666666666669, -0.5, 10.149155544704861
Theanine, 0.26225818818512786, 0.26225818818512786, 0.26225818818512786, -5.362119176384419, -5.955265736410164, 0.5898898277869078, 0.16666666666666663, -0.2777777777777778, 8.60471883138021
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.29520064607994695, 0.29520064607994695, 0.29520064607994695, -6.149494025833587, 3.187016484150746, 3.7198069317284066, -0.3888888888888889, -0.05555555555555558, 0.7722183566623265
Reebok_SH_NEWPORT_LOW, 0.2463098255225381, 0.2463098255225381, 0.2463098255225381, 5.649602539434936, -0.10262467702002542, 1.7517205991489497, -0.5, -0.16666666666666669, 5.295211588541667
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2946145543011841, 0.2946145543011841, 0.2946145543011841, 3.9341108246163365, 6.2448138683122885, -3.6307944073071523, 0.16666666666666663, -0.05555555555555558, 4.6333101399739585
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.23920322974431282, 0.23920322974431282, 0.23920322974431282, 4.465689038718473, -4.218500507589017, -2.7950875802559447, -0.5, 0.05555555555555558, 8.163451199001736
Reebok_EASYTONE_CL_LEATHER, 0.21302856860900074, 0.21302856860900074, 0.21302856860900074, 2.630407688577284, 0.7041496048603859, -2.1433066374609613, 0.2777777777777778, 0.16666666666666663, 10.590423177083334
SAPPHIRE_R7_260X_OC, 0.23211766130097855, 0.23211766130097855, 0.23211766130097855, 2.534558421233264, 5.944427293831247, 2.362608861082018, -0.16666666666666669, -0.3888888888888889, 7.611866658528646
Womens_Authentic_Original_Boat_Shoe_in_Classic_Brown_Leather_48Nh7VuMwW6, 0.21082454540803758, 0.21082454540803758, 0.21082454540803758, 2.0141509751890645, 2.9312398257069354, 3.278530314233066, -0.16666666666666669, 0.2777777777777778, 3.6404579671223964
Razer_Naga_MMO_Gaming_Mouse, 0.26102229676297345, 0.26102229676297345, 0.26102229676297345, 2.834827348771176, 5.389364473174631, 3.9068213089697963, -0.16666666666666669, 0.05555555555555558, 10.700740085177951
Crosley_Alarm_Clock_Vintage_Metal, 0.2128891528104152, 0.2128891528104152, 0.2128891528104152, 0.20345138382271077, -3.1508338538092846, -1.0706617513643097, -0.2777777777777778, 0.5, 1.4341198052300348
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2521673613031218, 0.2521673613031218, 0.2521673613031218, 2.8948373529475884, 2.203944594805046, -4.523959581671248, -0.16666666666666669, 0.05555555555555558, 8.053134290907119
Wrigley_Orbit_Mint_Variety_18_Count, 0.2749013124680866, 0.2749013124680866, 0.2749013124680866, 3.948875517253274, 1.500452713780426, 5.788500929222467, 0.5, -0.16666666666666669, 4.192042507595486
Nescafe_Memento_Latte_Caramel_8_08_oz_23_g_packets_64_oz_184_g, 0.20146895090162378, 0.20146895090162378, 0.20146895090162378, 3.7278424474834573, -6.003726030439659, 4.424471239161663, -0.05555555555555558, -0.2777777777777778, 1.544436713324653
Dino_5, 0.20275399345448364, 0.20275399345448364, 0.20275399345448364, 6.1542085440562495, -2.56154668792751, 4.470787124783179, 0.05555555555555558, 0.2777777777777778, 4.964260864257812
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.23845506975248584, 0.23845506975248584, 0.23845506975248584, 6.118040745914886, 0.42272339321128705, 0.6168390627174967, 0.05555555555555558, -0.2777777777777778, 2.5372888861762153
Melissa_Doug_Pattern_Blocks_and_Boards, 0.2766143117113491, 0.2766143117113491, 0.2766143117113491, 3.037263486581111, -3.760634220879794, 0.9353277567917928, 0.2777777777777778, -0.16666666666666669, 11.031690809461807
Utana_5_Porcelain_Ramekin_Large, 0.2779135183440701, 0.2779135183440701, 0.2779135183440701, 5.219305348730954, 0.5521091873073241, 1.4172518751452916, -0.05555555555555558, 0.5, 1.9857043457031252
