name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Fabric_Cube_Lavender, 0.22430156113845787, 0.22430156113845787, 0.22430156113845787, -1.0830271660766337, -0.038186854968790485, 4.690911237392765, -0.05555555555555558, -0.05555555555555558, 5.074577772352431
Supernatural_Ouija_Board_Game, 0.28224686249365766, 0.28224686249365766, 0.28224686249365766, 1.1870467893386722, 5.447508241011013, -2.9790201717211287, 0.2777777777777778, -0.5, 7.391232842339411
Creatine_Monohydrate, 0.28406180119445534, 0.28406180119445534, 0.28406180119445534, -3.3339886189112815, 1.9362629879495117, 1.975154845021848, -0.3888888888888889, -0.2777777777777778, 5.957113037109376
PEPSI_NEXT_CACRV, 0.2759295779609287, 0.2759295779609287, 0.2759295779609287, -1.0461994373928603, 2.470723646918902, -1.6850720278899685, -0.16666666666666669, -0.16666666666666669, 1.544436713324653
TWISTED_PUZZLE_twb4AyFtu8Q, 0.20010327281374707, 0.20010327281374707, 0.20010327281374707, -4.1997199504093, -4.6856795089359515, -0.5304856915686269, 0.2777777777777778, -0.3888888888888889, 5.846796129014757
Ecoforms_Pot_Nova_6_Turquoise, 0.2766534901471081, 0.2766534901471081, 0.2766534901471081, -5.532319516559188, -0.13531428582382343, 4.848710938955817, 0.38888888888888884, -0.16666666666666669, 1.9857043457031252
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2608672343505226, 0.2608672343505226, 0.2608672343505226, 3.560542106294985, 0.10775445302805498, 4.4984289331245115, 0.2777777777777778, 0.2777777777777778, 5.515845404730904
Reebok_TURBO_RC, 0.23536030383172932, 0.23536030383172932, 0.23536030383172932, -3.0877966879765775, 4.966991746469972, -1.74585051811255, -0.16666666666666669, -0.05555555555555558, 10.590423177083334
Orbit_Bubblemint_Mini_Bottle_6_ct, 0.2659879121844205, 0.2659879121844205, 0.2659879121844205, -3.3656273102067282, -5.84359129111699, -3.5915061022680144, 0.5, -0.3888888888888889, 10.149155544704861
Progressive_Rubber_Spatulas_3_count, 0.20477591595169725, 0.20477591595169725, 0.20477591595169725, 1.2642552780769902, 2.6400032648163485, -1.852667595690268, -0.3888888888888889, 0.05555555555555558, 11.031690809461807
Threshold_Dinner_Plate_Square_Rim_White_Porcelain, 0.2274419281251122, 0.2274419281251122, 0.2274419281251122, 3.9442897050275736, 3.0571358024004205, -2.2808068402354857, 0.5, -0.5, 6.288063761393229
Diamond_Visions_Scissors_Red, 0.21743438427169104, 0.21743438427169104, 0.21743438427169104, -0.1299300395561147, 0.8421005805868624, -3.4342900714319913, -0.2777777777777778, -0.16666666666666669, 10.038838636610244
Office_Depot_HP_564XL_Remanufactured_Ink_Cartridges_Color_Cyan_Magenta_Yellow_3_count, 0.27288223266308087, 0.27288223266308087, 0.27288223266308087, -3.8864715457738037, -1.004309737704343, -2.949495869385937, -0.5, 0.38888888888888884, 1.3238028971354168
California_Navy_Tieks_Italian_Leather_Ballet_Flats, 0.2779191585830355, 0.2779191585830355, 0.2779191585830355, -4.186456371353938, 1.556526172640896, 1.3358923787306898, 0.16666666666666663, 0.38888888888888884, 0.3309507242838542
Mens_ASV_Billfish_Boat_Shoe_in_Dark_Brown_Leather_zdHVHXueI3w, 0.22270417402753548, 0.22270417402753548, 0.22270417402753548, -3.8585387893937493, -0.653974163012248, 1.4736399935402016, -0.3888888888888889, -0.3888888888888889, 7.280915934244793
Office_Depot_Canon_PG21XL_Remanufactured_Ink_Cartridge_Black, 0.27915572035198755, 0.27915572035198755, 0.27915572035198755, -4.617409621151751, -0.6485931111922012, -0.2664033334368696, -0.2777777777777778, -0.2777777777777778, 0.9928521728515626
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.2986620709379122, 0.2986620709379122, 0.2986620709379122, 0.33082064994737603, -0.3719547108163601, 2.4954937511331767, -0.05555555555555558, 0.16666666666666663, 1.1031690809461807
W_Lou_z0dkC78niiZ, 0.22969650983407264, 0.22969650983407264, 0.22969650983407264, -4.085777452455094, 0.3227919437353952, 3.2442624021219473, -0.2777777777777778, -0.5, 2.2063381618923614
Crazy_8, 0.2747531229658796, 0.2747531229658796, 0.2747531229658796, -3.872539922692216, 2.0775516027760546, -2.6537787010947627, 0.16666666666666663, -0.16666666666666669, 0.7722183566623265
Cole_Hardware_Deep_Bowl_Good_Earth_1075, 0.22772871985731308, 0.22772871985731308, 0.22772871985731308, 0.4111648964154142, 5.374260578095512, -0.38941021780268326, 0.38888888888888884, -0.05555555555555558, 7.611866658528646
Reebok_SMOOTHFLEX_CUSHRUN_20, 0.22657807470353006, 0.22657807470353006, 0.22657807470353006, 2.5803564408144783, -3.320002622603326, -4.41761872080124, 0.2777777777777778, -0.2777777777777778, 9.376937188042536
Olive_Kids_Trains_Planes_Trucks_Bogo_Backpack, 0.24577360856502717, 0.24577360856502717, 0.24577360856502717, 4.098531244039954, 3.68901278767399, -4.187005693999039, -0.3888888888888889, -0.2777777777777778, 8.935669555664063
Mens_ASV_Shock_Light_Bungee_in_Light_Grey_xGCOvtLDnQJ, 0.2645540265759667, 0.2645540265759667, 0.2645540265759667, -2.716563368118026, 1.914918561291005, -0.6721004860048359, 0.05555555555555558, -0.3888888888888889, 8.825352647569446
Olive_Kids_Dinosaur_Land_Pack_n_Snack, 0.2087044840104663, 0.2087044840104663, 0.2087044840104663, 5.337654356669573, -1.6430083674639384, -5.571814729994585, -0.05555555555555558, 0.2777777777777778, 4.6333101399739585
Reebok_R_CROSSFIT_OLY_UFORM, 0.27888542148314355, 0.27888542148314355, 0.27888542148314355, 2.8977482527408345, 4.838311303575331, 2.9005670458291455, 0.16666666666666663, -0.05555555555555558, 1.8753874376085073
Cole_Hardware_Butter_Dish_Square_Red, 0.25583336604781926, 0.25583336604781926, 0.25583336604781926, 2.637910411429374, 2.9041159683810154, 1.207461433162706, -0.05555555555555558, 0.05555555555555558, 8.273768107096355
Perricone_MD_Neuropeptide_Facial_Conformer, 0.28419271740659546, 0.28419271740659546, 0.28419271740659546, -5.04632186183489, -0.3823566359607167, -1.3891196969129673, 0.16666666666666663, 0.2777777777777778, 6.619014485677083
Phillips_Caplets_Size_24, 0.27397582391693653, 0.27397582391693653, 0.27397582391693653, 3.307037977705841, 5.814601390415913, 0.449016221868086, 0.38888888888888884, 0.38888888888888884, 9.266620279947917
Thomas_Friends_Wooden_Railway_Porter_5JzRhMm3a9o, 0.2243375977281176, 0.2243375977281176, 0.2243375977281176, 4.741337754416497, 2.0238655796155633, -6.177546896346397, 0.05555555555555558, 0.05555555555555558, 5.184894680447049
30_CONSTRUCTION_SET, 0.2649558679473642, 0.2649558679473642, 0.2649558679473642, 2.9251101509025066, 4.718859165481328, 5.376296722266924, -0.05555555555555558, -0.05555555555555558, 7.832500474717882
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22262362272136668, 0.22262362272136668, 0.22262362272136668, 2.6016747523719594, 0.31232176992535443, -2.21395110403105, 0.16666666666666663, -0.3888888888888889, 0.11031690809461807
Squirrel, 0.2953835746897296, 0.2953835746897296, 0.2953835746897296, -5.53995386594771, 0.039681811173688075, 3.0553247727146786, -0.3888888888888889, -0.05555555555555558, 9.1563033718533
