name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Reebok_STUDIO_BEAT_LOW_V, 0.2949157143534977, 0.2949157143534977, 0.2949157143534977, -0.7890984077724754, 4.902057391299396, 3.157161872192214, 0.5, -0.5, 9.376937188042536
Whey_Protein_Chocolate_12_Packets, 0.29439119393755697, 0.29439119393755697, 0.29439119393755697, -4.939352706272902, -1.3746488670025485, 2.0864097521366727, -0.05555555555555558, 0.05555555555555558, 2.096021253797743
Olive_Kids_Paisley_Pencil_Case, 0.25617543636402557, 0.25617543636402557, 0.25617543636402557, 2.1864263156930246, 0.877122611401222, 3.25181219109807, 0.5, -0.3888888888888889, 3.861091783311632
BALANCING_CACTUS, 0.28810290258499416, 0.28810290258499416, 0.28810290258499416, -1.4892434058624495, -2.82978956380677, 3.700412726959504, -0.2777777777777778, 0.5, 8.60471883138021
HP_Card_Invitation_Kit, 0.2508779783112112, 0.2508779783112112, 0.2508779783112112, 5.027138027966428, 1.5414893514712524, 5.661795785418329, -0.05555555555555558, -0.05555555555555558, 0.6619014485677084
SHAPE_MATCHING, 0.2411743066152906, 0.2411743066152906, 0.2411743066152906, -5.123447207942987, 1.0289483889721671, 3.781213951997394, 0.16666666666666663, -0.16666666666666669, 10.81105699327257
Philips_60ct_Warm_White_LED_Smooth_Mini_String_Lights, 0.2278076319151154, 0.2278076319151154, 0.2278076319151154, -0.0769564567039307, 6.159790832947817, 3.043883936385157, -0.5, 0.2777777777777778, 0.22063381618923614
OWL_SORTER, 0.20288742881391117, 0.20288742881391117, 0.20288742881391117, 3.578100290972234, -4.191066826805594, 4.299149544636975, 0.2777777777777778, 0.38888888888888884, 10.921373901367188
Cole_Hardware_Electric_Pot_Assortment_55, 0.25884662990510976, 0.25884662990510976, 0.25884662990510976, -1.8904540502023472, -3.9378892964579633, -6.271283013070688, -0.5, 0.05555555555555558, 7.832500474717882
Reebok_CL_LTHR_R12, 0.272954541229546, 0.272954541229546, 0.272954541229546, 5.148217908214866, 3.343058584000964, -4.332313524047007, 0.38888888888888884, -0.3888888888888889, 6.177746853298612
Room_Essentials_Fabric_Cube_Lavender, 0.24156507472700797, 0.24156507472700797, 0.24156507472700797, -1.490750460841177, 1.7371844507997682, 2.055148579296352, 0.5, -0.3888888888888889, 1.9857043457031252
Wilton_Easy_Layers_Cake_Pan_Set, 0.21030552873304925, 0.21030552873304925, 0.21030552873304925, -5.726865602036046, -6.155403713496472, 5.024536320855084, 0.2777777777777778, 0.38888888888888884, 9.266620279947917
Olive_Kids_Butterfly_Garden_Munch_n_Lunch_Bag, 0.2606681492096973, 0.2606681492096973, 0.2606681492096973, 0.19348325438999048, 5.879927129793485, -5.6483045861339, 0.05555555555555558, -0.05555555555555558, 6.067429945203994
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.277341685987706, 0.277341685987706, 0.277341685987706, -5.180934752783005, -4.121584782653407, -0.11413716678676256, -0.5, 0.2777777777777778, 0.8825352647569445
TOWER_TUMBLING, 0.22996092412832617, 0.22996092412832617, 0.22996092412832617, -6.094671409744678, -6.116911014606535, -1.0704633036318238, 0.38888888888888884, 0.5, 9.487254096137153
Little_Debbie_Cloud_Cakes_10_ct, 0.23626829122775486, 0.23626829122775486, 0.23626829122775486, 5.432288167028057, -3.2889926252568125, -0.2621609963747833, 0.16666666666666663, -0.2777777777777778, 6.729331393771702
Sony_Acid_Music_Studio, 0.29891931660701127, 0.29891931660701127, 0.29891931660701127, 3.539537811793, -5.486646422157118, 2.3033006664793785, 0.05555555555555558, 0.2777777777777778, 5.295211588541667
Timberland_Mens_Earthkeepers_Casco_Bay_Canvas_Oxford, 0.20832784875462573, 0.20832784875462573, 0.20832784875462573, 1.475960982270526, 0.568413944346176, 3.07793064986463, -0.5, 0.05555555555555558, 6.398380669487847
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2763174214694208, 0.2763174214694208, 0.2763174214694208, -1.9665767332055522, 3.4279549986601427, -2.7910689746153468, 0.38888888888888884, -0.2777777777777778, 2.8682396104600696
Cole_Hardware_Saucer_Glazed_6, 0.2048604064927487, 0.2048604064927487, 0.2048604064927487, -1.3299120446484878, 2.292725895605173, -2.771804440275739, -0.3888888888888889, 0.5, 4.6333101399739585
Perricone_MD_Cold_Plasma, 0.2993999496714403, 0.2993999496714403, 0.2993999496714403, -2.5367787905178902, -3.8065211044770613, 1.8508051653946236, 0.38888888888888884, -0.3888888888888889, 10.369789360894098
Vtech_Stack_Sing_Rings_636_Months, 0.2799135029070773, 0.2799135029070773, 0.2799135029070773, -3.359170238646878, -0.5075473809498936, -1.6151680457899005, -0.05555555555555558, 0.2777777777777778, 2.978556518554688
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.23135863816863098, 0.23135863816863098, 0.23135863816863098, -2.4711476316046816, -5.4832873342787565, 0.04597731405294159, 0.05555555555555558, -0.5, 8.825352647569446
TEA_SET, 0.21463576929110406, 0.21463576929110406, 0.21463576929110406, 2.8879258085612864, -1.6532402939501285, 5.2807271606303665, 0.05555555555555558, 0.2777777777777778, 7.391232842339411
Sea_to_Summit_Xl_Bowl, 0.20179797309868616, 0.20179797309868616, 0.20179797309868616, -5.236910935204867, -1.9846079845482931, -2.048214750883961, -0.16666666666666669, 0.16666666666666663, 5.515845404730904
FRUIT_VEGGIE_MEMO_GRADIENT, 0.20997869820786724, 0.20997869820786724, 0.20997869820786724, 2.7042787927488288, 0.21923785033774212, 5.629527929465107, 0.2777777777777778, 0.38888888888888884, 2.6476057942708335
MONKEY_BOWLING, 0.29811985691649534, 0.29811985691649534, 0.29811985691649534, -5.707972951560723, 1.2263481075228793, -4.658772992120297, 0.38888888888888884, -0.16666666666666669, 10.590423177083334
Nestle_Pure_Life_Exotics_Sparkling_Water_Strawberry_Dragon_Fruit_8_count_12_fl_oz_can_aX0ygjh3bxi, 0.20460685010423424, 0.20460685010423424, 0.20460685010423424, -1.8644624319440721, -4.966037019454908, 0.6938782935789067, 0.5, 0.16666666666666663, 4.743627048068577
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.29437447168961883, 0.29437447168961883, 0.29437447168961883, 4.208657027411352, -0.5147920166270206, 2.143160639745826, -0.05555555555555558, 0.2777777777777778, 11.031690809461807
Mist_Wipe_Warmer, 0.28110092154287575, 0.28110092154287575, 0.28110092154287575, 6.000627441013119, 6.223603375313084, 1.7254091342635665, 0.5, -0.2777777777777778, 10.700740085177951
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.2304000821789366, 0.2304000821789366, 0.2304000821789366, 5.042078554488798, 2.42005283903608, -3.527642429365261, -0.3888888888888889, 0.16666666666666663, 3.7507748752170147
Reebok_HIMARA_LTR, 0.23200310641268676, 0.23200310641268676, 0.23200310641268676, 0.7613400886904484, -5.127649623900726, 3.751835460264134, -0.16666666666666669, 0.5, 8.053134290907119
Canon_Pixma_Chromalife_100_Magenta_8, 0.2998107697079275, 0.2998107697079275, 0.2998107697079275, -3.698276632671761, -5.7126218407025355, 3.067581788154225, -0.5, 0.05555555555555558, 4.302359415690105
Lavender_Snake_Tieks_Snake_Print_Ballet_Flats, 0.22387093807295683, 0.22387093807295683, 0.22387093807295683, 4.09279425757928, 4.812809032847046, 2.012763878112109, 0.2777777777777778, -0.05555555555555558, 5.736479220920139
Mens_Mako_Canoe_Moc_2Eye_Boat_Shoe_in_Coffee_K9e8FoV73uZ, 0.2621345833284304, 0.2621345833284304, 0.2621345833284304, 5.751321496229952, 4.622139799150759, 1.2127524789125887, -0.16666666666666669, 0.05555555555555558, 7.170599026150175
Reebok_DMX_MAX_PLUS_RAINWALKER, 0.252073949600927, 0.252073949600927, 0.252073949600927, 3.7172688628727855, -5.628530594340769, 3.685231439698338, 0.16666666666666663, 0.16666666666666663, 7.942817382812501
HAMMER_BALL, 0.24481105596016015, 0.24481105596016015, 0.24481105596016015, 5.40720036122689, 4.493954596942041, -2.860808791464637, -0.2777777777777778, 0.38888888888888884, 1.1031690809461807
Beta_Glucan, 0.289715897994167, 0.289715897994167, 0.289715897994167, -3.425410066364578, -0.9181720288985913, -4.9722569221607, -0.5, 0.38888888888888884, 0.9928521728515626
Jarrow_Glucosamine_Chondroitin_Combination_120_Caps, 0.24886794287198027, 0.24886794287198027, 0.24886794287198027, -2.073831657385141, -3.721302871740536, 4.047973065761795, -0.3888888888888889, -0.3888888888888889, 7.060282118055556
CHICKEN_RACER, 0.23547436083693662, 0.23547436083693662, 0.23547436083693662, -4.713694123184359, -1.9127506961166238, -1.7862158884631638, 0.16666666666666663, -0.5, 8.935669555664063
SLACK_CRUISER, 0.20273288397886433, 0.20273288397886433, 0.20273288397886433, 4.838076945255084, 1.7895097041280827, 1.5148775655280327, -0.5, -0.16666666666666669, 5.074577772352431
