name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Polar_Herring_Fillets_Smoked_Peppered_705_oz_total, 0.21795601876787069, 0.21795601876787069, 0.21795601876787069, 3.336460202243483, -3.4611467539793512, -2.3079026515798136, -0.2777777777777778, -0.3888888888888889, 2.2063381618923614
Reebok_ZIGLITE_RUSH_AC, 0.24701519886572565, 0.24701519886572565, 0.24701519886572565, -5.888010506350696, -1.1155119632831694, 0.8293409729536121, -0.16666666666666669, 0.16666666666666663, 8.935669555664063
TERREX_FAST_X_GTX, 0.22904349767091015, 0.22904349767091015, 0.22904349767091015, -1.7057283121060394, -1.6187885252965488, 4.169017857147049, -0.2777777777777778, -0.16666666666666669, 0.11031690809461807
Crayola_Crayons_Washable_24_crayons, 0.2797530226401843, 0.2797530226401843, 0.2797530226401843, -2.973213617114909, -0.346648428302486, -4.095431261861783, 0.38888888888888884, -0.3888888888888889, 1.3238028971354168
Shark, 0.26650844134206664, 0.26650844134206664, 0.26650844134206664, -2.1729882107247676, -4.109091310078719, -5.16998828132194, -0.5, 0.16666666666666663, 5.074577772352431
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.22561692355048077, 0.22561692355048077, 0.22561692355048077, 0.889080484374916, 4.200035279273111, -5.659086583718, 0.38888888888888884, 0.16666666666666663, 1.9857043457031252
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.2821873669209858, 0.2821873669209858, 0.2821873669209858, -2.67489322543188, 5.318664614852947, -2.4271752308833348, 0.38888888888888884, -0.05555555555555558, 10.480106268988715
ZX700_lYiwcTIekXk, 0.2904193469352128, 0.2904193469352128, 0.2904193469352128, -1.5249586061451579, -4.1345958782424255, -2.2168895714254973, 0.2777777777777778, 0.38888888888888884, 8.60471883138021
Persona_Q_Shadow_of_the_Labyrinth_Nintendo_3DS, 0.2069679562301103, 0.2069679562301103, 0.2069679562301103, 3.3621064683544457, -4.057549745387304, 2.711535536887233, 0.2777777777777778, 0.38888888888888884, 1.2134859890407987
Canon_Pixma_Ink_Cartridge_8_Green, 0.2370051768052637, 0.2370051768052637, 0.2370051768052637, -1.2857443617759943, -2.091136529199921, 2.3281511760618336, -0.2777777777777778, -0.16666666666666669, 10.369789360894098
Schleich_African_Black_Rhino, 0.2343546445012474, 0.2343546445012474, 0.2343546445012474, 1.8107801336886276, -1.2020593859142101, 5.9965267421497455, 0.16666666666666663, 0.05555555555555558, 1.4341198052300348
Mens_Bahama_in_White_vSwvGMCo32f, 0.2733310381450067, 0.2733310381450067, 0.2733310381450067, 0.625241946393408, -1.2671809888755607, -4.2959748554618065, 0.16666666666666663, 0.38888888888888884, 3.530141059027778
Little_Big_Planet_3_Plush_Edition, 0.22131216485229704, 0.22131216485229704, 0.22131216485229704, 2.8972972155681394, -5.229516584579109, -0.7878955570035089, -0.16666666666666669, 0.5, 4.52299323187934
Reebok_SH_PRIME_COURT_MID, 0.2403210677452741, 0.2403210677452741, 0.2403210677452741, -0.04515414413831653, 0.4696804477978711, 0.019403757327679294, 0.38888888888888884, -0.3888888888888889, 6.398380669487847
Ortho_Forward_Facing_QCaor9ImJ2G, 0.2058219827510491, 0.2058219827510491, 0.2058219827510491, -2.0454987069384636, -5.013000985722649, -3.058256581141384, 0.5, 0.38888888888888884, 6.508697577582465
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.29858622044232985, 0.29858622044232985, 0.29858622044232985, 1.8672193517388038, 4.014499407617917, -4.825027113005373, -0.16666666666666669, 0.05555555555555558, 3.861091783311632
