name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
CASTLE_BLOCKS, 0.2247309927797283, 0.2247309927797283, 0.2247309927797283, -0.3004716731203896, -5.169103596997038, 3.7280608971497156, -0.2777777777777778, 0.5, 6.067429945203994
Tiek_Blue_Patent_Tieks_Italian_Leather_Ballet_Flats, 0.25909456237260564, 0.25909456237260564, 0.25909456237260564, -4.036152369136281, -3.6205732524433776, -1.666973260991253, -0.5, 0.16666666666666663, 5.846796129014757
Ecoforms_Plant_Container_FB6_Tur, 0.22513498545135555, 0.22513498545135555, 0.22513498545135555, 2.6109899188561947, -5.89889427895783, 3.1978372395903083, -0.5, -0.5, 5.184894680447049
Mens_Billfish_3Eye_Boat_Shoe_in_Dark_Tan_wyns9HRcEuH, 0.29223268936944435, 0.29223268936944435, 0.29223268936944435, 5.070499578109173, -1.6959453298293221, 3.7311932868417976, -0.3888888888888889, -0.5, 8.825352647569446
Weisshai_Great_White_Shark, 0.25058630843777874, 0.25058630843777874, 0.25058630843777874, 2.225900811443939, 1.5884770774759298, -2.6068098910785342, 0.5, 0.16666666666666663, 6.398380669487847
Perricone_MD_Neuropeptide_Facial_Conformer, 0.2489161187772692, 0.2489161187772692, 0.2489161187772692, -3.105009339244988, -1.1033017342077898, -3.662245945278365, -0.05555555555555558, -0.3888888888888889, 9.928521728515625
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.2746009348374705, 0.2746009348374705, 0.2746009348374705, -1.010879739823494, -0.9497398037023048, 1.1520062090907155, -0.2777777777777778, 0.16666666666666663, 2.978556518554688
Razer_Kraken_71_Chroma_headset_Full_size_Black, 0.24266474056587864, 0.24266474056587864, 0.24266474056587864, -3.8979347182064097, 0.6186675306649443, -1.522991185184046, 0.16666666666666663, -0.16666666666666669, 7.611866658528646
Olive_Kids_Birdie_Pack_n_Snack, 0.2148419868601129, 0.2148419868601129, 0.2148419868601129, -1.5369905823866983, -0.848093526541283, -2.9112534239470156, 0.38888888888888884, -0.5, 10.921373901367188
ZigKick_Hoops, 0.29491191966074604, 0.29491191966074604, 0.29491191966074604, -2.622451137197563, -5.878639174631508, 0.6055218300713578, 0.5, 0.38888888888888884, 8.494401923285592
