name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricone_MD_No_Bronzer_Bronzer, 0.2952564768417134, 0.2952564768417134, 0.2952564768417134, -5.8941330823607645, -5.262982949143873, -3.4404710600513364, -0.2777777777777778, 0.2777777777777778, 8.715035739474827
LEGO_Duplo_Build_and_Play_Box_4629, 0.2388575827139276, 0.2388575827139276, 0.2388575827139276, 1.323574552928232, 4.619680511393037, -5.293620580409932, -0.2777777777777778, 0.05555555555555558, 7.501549750434029
Ecoforms_Plant_Container_12_Pot_Nova, 0.21711458958890834, 0.21711458958890834, 0.21711458958890834, 1.2517809683524979, 5.009870185582848, -0.31175340210726876, 0.5, 0.5, 7.611866658528646
Great_Jones_Wingtip_j5NV8GRnitM, 0.28100051885297284, 0.28100051885297284, 0.28100051885297284, -2.8295967391578003, -3.42227031365739, 5.628815743690097, 0.05555555555555558, 0.38888888888888884, 4.6333101399739585
Office_Depot_Dell_Series_9_Color_Ink_Ink_Cartridge_MK991_MK993, 0.20431548165595767, 0.20431548165595767, 0.20431548165595767, 0.9150588541336999, 5.665654191919291, -3.51813830786076, -0.3888888888888889, -0.2777777777777778, 0.8825352647569445
Ecoforms_Plant_Container_FB6_Tur, 0.23124751265909269, 0.23124751265909269, 0.23124751265909269, -2.9826042949617206, -0.3577460345102601, 4.567712741687961, 0.05555555555555558, -0.3888888888888889, 10.921373901367188
Reebok_ALLYLYNN, 0.20282937026038364, 0.20282937026038364, 0.20282937026038364, 2.9349368139066137, -5.035299385091737, 5.862462724332666, -0.3888888888888889, 0.16666666666666663, 5.846796129014757
VEGETABLE_GARDEN, 0.24172043125775547, 0.24172043125775547, 0.24172043125775547, -4.821851935762366, 4.935707780340948, 0.7877322019699822, -0.2777777777777778, -0.16666666666666669, 7.280915934244793
Reebok_COMFORT_REEFRESH_FLIP, 0.2587895517812561, 0.2587895517812561, 0.2587895517812561, 4.103051676062448, 6.2577821686788315, -2.3747952089074738, -0.16666666666666669, 0.5, 6.067429945203994
Reebok_TRIPLE_BREAK_LITE, 0.2054897087821555, 0.2054897087821555, 0.2054897087821555, 1.7006442094704095, 3.5673973175120057, 1.6684518784029878, 0.5, 0.05555555555555558, 8.273768107096355
Reebok_VERSA_TRAIN, 0.21115715253205944, 0.21115715253205944, 0.21115715253205944, -1.4638711297287692, -3.3489624961851256, 4.005865350381969, 0.16666666666666663, -0.05555555555555558, 8.935669555664063
Beyonc_Life_is_But_a_Dream_DVD, 0.20826981222929036, 0.20826981222929036, 0.20826981222929036, 3.564397135070857, -1.0107954783498343, -0.7912593535941479, -0.5, 0.16666666666666663, 1.8753874376085073
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.26949233071008916, 0.26949233071008916, 0.26949233071008916, -3.518943875415126, -4.236495530030361, -3.8674180556958, -0.2777777777777778, -0.16666666666666669, 6.288063761393229
