name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Perricoen_MD_No_Concealer_Concealer, 0.24326025103550203, 0.24326025103550203, 0.24326025103550203, 4.751385083578967, -4.086160115613347, 3.060779987551113, -0.2777777777777778, -0.2777777777777778, 5.074577772352431
Dell_Ink_Cartridge, 0.2791443196939906, 0.2791443196939906, 0.2791443196939906, -4.643267780295341, 0.1575593864045386, -1.7833043482068707, 0.2777777777777778, 0.5, 5.295211588541667
Metallic_Pewter_Tieks_Italian_Leather_Ballet_Flats, 0.2574583989360136, 0.2574583989360136, 0.2574583989360136, -0.39343590104287074, -2.283604811485329, 0.15684057254400763, 0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Weston_No_22_Cajun_Jerky_Tonic_12_fl_oz_nLj64ZnGwDh, 0.23877314306065586, 0.23877314306065586, 0.23877314306065586, -0.6153921988334057, 3.0310338481371275, -3.074725541984784, 0.05555555555555558, 0.16666666666666663, 4.192042507595486
Nescafe_16Count_Dolce_Gusto_Cappuccino_Capsules, 0.2771836500952797, 0.2771836500952797, 0.2771836500952797, 3.7699485733110034, 1.8540870829221348, 5.015903421016349, 0.05555555555555558, 0.16666666666666663, 2.757922702365452
Hey_You_Pikachu_Nintendo_64, 0.26178251245518386, 0.26178251245518386, 0.26178251245518386, 5.506859545313988, -2.1766295447719832, 3.2542839827382473, -0.16666666666666669, -0.3888888888888889, 1.6547536214192708
LTyrosine, 0.24950430043787084, 0.24950430043787084, 0.24950430043787084, 4.60451040469869, -1.4226265322183416, 2.2844706898274403, -0.2777777777777778, -0.16666666666666669, 0.4412676323784723
Poppin_File_Sorter_Pink, 0.22655683562234147, 0.22655683562234147, 0.22655683562234147, 0.38879614189420053, -4.2885063379838835, 0.6260278379991906, -0.3888888888888889, 0.5, 6.949965209960938
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.21871841443519383, 0.21871841443519383, 0.21871841443519383, 3.6210595867872346, 4.646590004660933, 1.505004280062292, -0.16666666666666669, 0.5, 0.3309507242838542
Mario_Party_9_Wii_Game, 0.2209158937818922, 0.2209158937818922, 0.2209158937818922, -5.090602378784249, 0.08543544012847093, -2.6166696385974757, -0.16666666666666669, 0.38888888888888884, 7.722183566623264
Supernatural_Ouija_Board_Game, 0.24191805122658344, 0.24191805122658344, 0.24191805122658344, 0.5997591856952793, -6.194777535708797, 4.0129362586601065, -0.5, 0.38888888888888884, 3.6404579671223964
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.2689765434719388, 0.2689765434719388, 0.2689765434719388, 4.789123449606013, -2.700798253898851, -1.637216728017032, -0.2777777777777778, 0.38888888888888884, 7.501549750434029
Perricone_MD_Cold_Plasma, 0.23985836778709832, 0.23985836778709832, 0.23985836778709832, 1.6219950085690291, 1.4404960045566133, -4.665157690852464, 0.38888888888888884, 0.16666666666666663, 3.9714086914062503
Reebok_SH_COURT_MID_II, 0.26123411619428455, 0.26123411619428455, 0.26123411619428455, -3.2943925621830887, -4.459003191352223, 2.892199746755809, -0.3888888888888889, -0.3888888888888889, 3.530141059027778
FRUIT_VEGGIE_DOMINO_GRADIENT, 0.28066055352382957, 0.28066055352382957, 0.28066055352382957, -1.9486541203257852, -3.650142923360556, 1.4614869405534474, -0.2777777777777778, -0.16666666666666669, 3.3095072428385417
REEF_BANTU, 0.24047142802680155, 0.24047142802680155, 0.24047142802680155, -4.430614893559396, 4.314059152879501, 1.4163256165794422, -0.3888888888888889, -0.3888888888888889, 9.266620279947917
DPC_Thinsulate_Isolate_Gloves_Brown, 0.21109931054519546, 0.21109931054519546, 0.21109931054519546, -4.843328459666144, -1.9090865976470255, -2.232330826681099, 0.05555555555555558, -0.16666666666666669, 3.861091783311632
LEGO_5887_Dino_Defense_HQ, 0.2311234290931602, 0.2311234290931602, 0.2311234290931602, 3.8582716243026365, 5.419226697025914, 3.6902181114842563, -0.2777777777777778, 0.05555555555555558, 1.8753874376085073
Twinlab_Premium_Creatine_Fuel_Powder, 0.2188872614592109, 0.2188872614592109, 0.2188872614592109, 5.542570245192392, -2.78893719745448, 0.3506042135761662, 0.2777777777777778, -0.5, 0.5515845404730904
Womens_Bluefish_2Eye_Boat_Shoe_in_Brown_Deerskin_i1TgjjO0AKY, 0.2554528938386434, 0.2554528938386434, 0.2554528938386434, 5.67933382545405, -5.610741562088672, -0.1837639200564407, -0.05555555555555558, -0.05555555555555558, 2.3166550699869792
Crazy_Shadow_2_oW4Jd10HFFr, 0.27213066584272244, 0.27213066584272244, 0.27213066584272244, 4.851826061960274, -0.16192042748875224, -2.968577326322093, 0.5, -0.2777777777777778, 9.70788791232639
Perricone_MD_Vitamin_C_Ester_Serum, 0.299349821318771, 0.299349821318771, 0.299349821318771, -4.621043831374056, -3.1746252996974764, 0.26538388787641853, -0.2777777777777778, -0.2777777777777778, 9.487254096137153
Target_Basket_Medium, 0.2289155717016321, 0.2289155717016321, 0.2289155717016321, -3.7750481003685583, 3.4420828973875555, 0.7996034330753803, 0.2777777777777778, -0.2777777777777778, 7.391232842339411
WATER_LANDING_NET, 0.21148614660679294, 0.21148614660679294, 0.21148614660679294, -3.5023430970863174, 0.36002151962239193, -5.625359574157881, -0.05555555555555558, -0.16666666666666669, 7.170599026150175
Ecoforms_Planter_Pot_QP6Ebony, 0.2120656181618562, 0.2120656181618562, 0.2120656181618562, 5.712670538768393, 5.1944666910605815, 1.855908253454695, -0.5, 0.5, 2.096021253797743
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.2352654404195814, 0.2352654404195814, 0.2352654404195814, 1.6233564824485702, 4.449869450954717, 5.801924933084436, 0.05555555555555558, -0.3888888888888889, 3.1991903347439234
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.27514281872832436, 0.27514281872832436, 0.27514281872832436, -2.548576364033738, -0.4046638566967591, 3.0204670845768504, 0.38888888888888884, -0.5, 9.376937188042536
Poppin_File_Sorter_Blue, 0.2526701406716822, 0.2526701406716822, 0.2526701406716822, -5.775336079301906, -2.4124205537444556, -0.43361906012005313, 0.16666666666666663, 0.38888888888888884, 10.590423177083334
Curver_Storage_Bin_Black_Small, 0.23778356352393246, 0.23778356352393246, 0.23778356352393246, -4.3420741451900895, 2.8568261967300135, 2.1120408986161223, 0.16666666666666663, 0.38888888888888884, 4.52299323187934
BEDROOM_NEO, 0.262064955966011, 0.262064955966011, 0.262064955966011, 5.296518962797499, 2.2514099032226174, 5.511350123807187, -0.3888888888888889, -0.3888888888888889, 5.626162312825521
Frozen_Olafs_In_Trouble_PopOMatic_Game_OEu83W9T8pD, 0.25569481783622483, 0.25569481783622483, 0.25569481783622483, -2.1506604670889953, 6.202639484131613, -2.1487895549348046, -0.2777777777777778, -0.3888888888888889, 6.619014485677083
TABLEWARE_SET_5ww1UFLuCJG, 0.2649828864672532, 0.2649828864672532, 0.2649828864672532, -2.1974344636470207, 5.501044859864956, 6.14501820626872, 0.16666666666666663, -0.05555555555555558, 11.031690809461807
Mens_Authentic_Original_Boat_Shoe_in_Navy_Leather_RpT4GvUXRRP, 0.2754528129806871, 0.2754528129806871, 0.2754528129806871, -1.8883272306314023, -3.0985867449516014, 2.3203224259952844, 0.5, 0.2777777777777778, 9.928521728515625
PUNCH_DROP_TjicLPMqLvz, 0.2540612288246083, 0.2540612288246083, 0.2540612288246083, 2.329196128962364, 0.9113926550293305, 1.668253586901482, 0.5, 0.05555555555555558, 4.081725599500868
UGG_Bailey_Button_Womens_Boots_Black_7, 0.2822082506196672, 0.2822082506196672, 0.2822082506196672, 0.8185542704930064, 1.0368527295247327, 3.8827676979699604, 0.2777777777777778, 0.05555555555555558, 5.736479220920139
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.207922627157502, 0.207922627157502, 0.207922627157502, 4.278369369306105, 5.139973792373187, -6.078576827001636, -0.3888888888888889, 0.16666666666666663, 0.7722183566623265
Theanine, 0.28341853564250014, 0.28341853564250014, 0.28341853564250014, -3.7207667513696037, -3.9868149120438687, -0.9904775266101495, 0.16666666666666663, -0.2777777777777778, 8.494401923285592
Timberland_Mens_Earthkeepers_Casco_Bay_Suede_1Eye, 0.2946588334008366, 0.2946588334008366, 0.2946588334008366, -3.087772214504827, 6.110908649211659, -0.8052362661342833, 0.38888888888888884, 0.05555555555555558, 6.288063761393229
Office_Depot_HP_98_Remanufactured_Ink_Cartridge_Black, 0.23471963457876127, 0.23471963457876127, 0.23471963457876127, -3.211740249499026, 5.286327869770997, -1.0874307111161334, -0.3888888888888889, 0.05555555555555558, 10.369789360894098
Sootheze_Toasty_Orca, 0.2628325385676293, 0.2628325385676293, 0.2628325385676293, 3.8555480590951525, 5.075551055235467, 4.86075635081005, -0.16666666666666669, 0.5, 5.957113037109376
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.23579023728501095, 0.23579023728501095, 0.23579023728501095, 5.017721044069612, -1.7664923867444742, -6.187687267779813, -0.5, -0.3888888888888889, 10.038838636610244
