name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Weston_No_33_Signature_Sausage_Tonic_12_fl_oz, 0.26622348766451553, 0.26622348766451553, 0.26622348766451553, 2.1087603738402425, 4.104494008660014, 2.451392113957482, 0.38888888888888884, -0.5, 0.11031690809461807
LEGO_Duplo_Creative_Animals_10573, 0.23128365575154555, 0.23128365575154555, 0.23128365575154555, 0.6667918399105908, 0.8604960883620167, 3.2454128125610104, -0.2777777777777778, -0.3888888888888889, 0.6619014485677084
Sienna_Brown_Croc_Tieks_Patent_Leather_Crocodile_Print_Ballet_Flats, 0.24189912350583553, 0.24189912350583553, 0.24189912350583553, 0.18244554618978714, 5.611669560586108, 2.4860268211425307, 0.2777777777777778, 0.16666666666666663, 10.038838636610244
Mist_Wipe_Warmer, 0.2227164685685275, 0.2227164685685275, 0.2227164685685275, -3.8404567470219297, 1.6554837901801953, 4.756628210598022, -0.16666666666666669, -0.3888888888888889, 9.376937188042536
Philips_Sonicare_Tooth_Brush_2_count, 0.2690698927582489, 0.2690698927582489, 0.2690698927582489, 0.6914419553408715, -2.2972695548913205, -2.373308773114893, -0.5, -0.5, 9.70788791232639
Glycerin_11_Color_AqrsDrsdnBluBlkSlvShckOrng_Size_50, 0.2020765638602611, 0.2020765638602611, 0.2020765638602611, -5.974757609399097, -1.7784286161551242, -0.12037780635591222, 0.16666666666666663, 0.16666666666666663, 1.1031690809461807
Womens_Betty_Chukka_Boot_in_Grey_Jersey_Sequin, 0.2931612622627473, 0.2931612622627473, 0.2931612622627473, -0.10670363200213995, -4.123403227431249, -3.738655515742609, -0.05555555555555558, -0.2777777777777778, 9.1563033718533
Nestle_Carnation_Cinnamon_Coffeecake_Kit_1913OZ, 0.2560563105775178, 0.2560563105775178, 0.2560563105775178, 5.216749077621692, -5.649691444020657, -5.597672788819962, 0.2777777777777778, -0.5, 7.391232842339411
Ecoforms_Plant_Container_Urn_55_Avocado, 0.20891481908144852, 0.20891481908144852, 0.20891481908144852, -1.169469497723994, -3.829098443741805, -3.5954211852824396, 0.5, 0.5, 4.853943956163195
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2295988610184344, 0.2295988610184344, 0.2295988610184344, -1.836041512477685, -1.1360700623450484, 4.739463198300577, -0.5, 0.16666666666666663, 2.5372888861762153
Perricone_MD_Chia_Serum, 0.21883113825285194, 0.21883113825285194, 0.21883113825285194, 2.9140838027107705, -4.1592876238264225, 3.959006014076513, 0.38888888888888884, 0.38888888888888884, 8.60471883138021
ASICS_GELBlur33_20_GS_BlackWhiteSafety_Orange, 0.2679764716357936, 0.2679764716357936, 0.2679764716357936, -0.12413073028779209, -3.4747358374633355, 5.00896470061425, -0.16666666666666669, 0.38888888888888884, 4.412676323784723
Breyer_Horse_Of_The_Year_2015, 0.24493919670030104, 0.24493919670030104, 0.24493919670030104, 3.1069281450994577, 3.132728636250805, -1.5049372987994794, 0.2777777777777778, 0.5, 11.031690809461807
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.25039019369131543, 0.25039019369131543, 0.25039019369131543, -5.3638623933953244, 5.265399279596464, 2.1694826717814255, -0.05555555555555558, -0.16666666666666669, 9.04598646375868
Schleich_Allosaurus, 0.20103993220785515, 0.20103993220785515, 0.20103993220785515, -3.6256022237123813, 3.0148474961816625, 1.9952102497519313, -0.3888888888888889, -0.5, 0.5515845404730904
Ecoforms_Plant_Container_Quadra_Sand_QP6, 0.24313721241773, 0.24313721241773, 0.24313721241773, -2.9909653498633895, -3.742754169883979, -2.0503200213583987, -0.16666666666666669, -0.05555555555555558, 0.7722183566623265
Markings_Letter_Holder, 0.23551333509349237, 0.23551333509349237, 0.23551333509349237, 3.5347588759795894, 5.203779031471887, 3.169260441946939, -0.5, -0.16666666666666669, 10.590423177083334
Twinlab_100_Whey_Protein_Fuel_Chocolate, 0.2713947249428562, 0.2713947249428562, 0.2713947249428562, -5.537422220705406, -0.18009009937187326, -2.493044108482884, 0.05555555555555558, 0.16666666666666663, 4.081725599500868
Reebok_CLASSIC_LEGACY_II, 0.24465207578846476, 0.24465207578846476, 0.24465207578846476, -2.2705920125025942, 4.0937623622783725, 1.5858680226925816, -0.05555555555555558, 0.2777777777777778, 6.067429945203994
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.21966462074434656, 0.21966462074434656, 0.21966462074434656, -0.6523059906868713, -6.090931983189932, -1.3167603043554346, 0.2777777777777778, 0.38888888888888884, 2.978556518554688
HyperX_Cloud_II_Headset_Red, 0.23605190702288859, 0.23605190702288859, 0.23605190702288859, -4.20624988488057, 5.346945711339876, 1.8563133877522429, -0.3888888888888889, 0.05555555555555558, 4.743627048068577
New_Super_Mario_BrosWii_Wii_Game, 0.2239878707901571, 0.2239878707901571, 0.2239878707901571, 3.925937663820161, -2.8347771982051446, -0.23234996482543213, -0.3888888888888889, 0.2777777777777778, 5.074577772352431
Kong_Puppy_Teething_Rubber_Small_Pink, 0.2279385754512774, 0.2279385754512774, 0.2279385754512774, 0.8833466132384657, -5.864748645394578, -6.238618674432669, 0.38888888888888884, -0.05555555555555558, 8.935669555664063
Crayola_Bonus_64_Crayons, 0.2502925549453068, 0.2502925549453068, 0.2502925549453068, 3.718209592935551, -2.136367969135856, -2.4407702210464763, -0.2777777777777778, 0.38888888888888884, 8.825352647569446
PureFlow_2_Color_RylPurHibiscusBlkSlvrWht_Size_50, 0.2764823036082375, 0.2764823036082375, 0.2764823036082375, 1.0041097795430147, 5.742263163041033, 2.351802019635537, 0.38888888888888884, -0.3888888888888889, 3.861091783311632
Thomas_Friends_Wooden_Railway_Deluxe_Track_Accessory_Pack, 0.27787915959466875, 0.27787915959466875, 0.27787915959466875, 4.899571045203089, -6.248679713116022, 3.7210069584403414, -0.2777777777777778, 0.16666666666666663, 6.619014485677083
WHALE_WHISTLE_6PCS_SET, 0.24434639267062547, 0.24434639267062547, 0.24434639267062547, -4.187929562482804, -2.161284624733324, -4.49443093899851, -0.5, 0.2777777777777778, 5.736479220920139
adiZero_Slide_2_SC, 0.21570877119428594, 0.21570877119428594, 0.21570877119428594, 1.3339460708752364, 4.246689422083348, 5.6362506615389005, 0.38888888888888884, 0.2777777777777778, 8.494401923285592
TABLEWARE_SET, 0.20898713622854365, 0.20898713622854365, 0.20898713622854365, -0.4978152205844779, -1.3632374250008077, 1.3985592772978368, -0.3888888888888889, -0.16666666666666669, 10.81105699327257
My_Monopoly_Board_Game, 0.2522420392399619, 0.2522420392399619, 0.2522420392399619, -0.16844380331049447, 0.2010566274971728, -2.1333734521677714, 0.2777777777777778, -0.3888888888888889, 4.6333101399739585
