name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
SLACK_CRUISER, 0.22841497849389347, 0.22841497849389347, 0.22841497849389347, -2.191330724501963, 4.368880480370766, 5.453945528632515, 0.2777777777777778, 0.2777777777777778, 9.487254096137153
Reebok_ALLYLYNN, 0.28267664893435707, 0.28267664893435707, 0.28267664893435707, 4.312072572903967, 6.038752766130523, -0.7997672376229765, -0.05555555555555558, 0.2777777777777778, 9.70788791232639
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.287937283078358, 0.287937283078358, 0.287937283078358, -3.2142915359719186, -1.6863227202822202, -4.190918369572383, -0.3888888888888889, -0.16666666666666669, 5.846796129014757
CHICKEN_NESTING, 0.29558006428330863, 0.29558006428330863, 0.29558006428330863, 0.5317233128871441, -1.958850998518459, 6.0884024965110655, -0.2777777777777778, 0.16666666666666663, 4.743627048068577
Canon_Pixma_Ink_Cartridge_8_Green, 0.21597171732250095, 0.21597171732250095, 0.21597171732250095, -2.225444220623719, -6.231333380901731, -3.0167198454929265, 0.38888888888888884, 0.05555555555555558, 4.412676323784723
Ecoforms_Planter_Pot_QP6Ebony, 0.24582296207913518, 0.24582296207913518, 0.24582296207913518, -3.729490282202429, 3.833778926344504, 3.9221149499115366, -0.2777777777777778, -0.16666666666666669, 3.088873426649306
Aroma_Stainless_Steel_Milk_Frother_2_Cup, 0.2846630888459968, 0.2846630888459968, 0.2846630888459968, -5.942274635083366, -3.1459710828256124, 5.961930532435195, -0.05555555555555558, -0.05555555555555558, 6.619014485677083
PUNCH_DROP_TjicLPMqLvz, 0.20745526587051102, 0.20745526587051102, 0.20745526587051102, 5.139625620004621, 1.8777361595178022, 1.382125380287074, -0.5, -0.16666666666666669, 3.7507748752170147
Reef_Star_Cushion_Flipflops_Size_8_Black, 0.23512834546798794, 0.23512834546798794, 0.23512834546798794, -1.11903025498661, -4.667593392463227, -3.872117718507693, -0.2777777777777778, -0.3888888888888889, 2.5372888861762153
Sootheze_Cold_Therapy_Elephant, 0.22482786212114397, 0.22482786212114397, 0.22482786212114397, -1.8285651342293674, -1.2372853910621373, -2.5018861138350883, 0.5, -0.2777777777777778, 10.81105699327257
COAST_GUARD_BOAT, 0.29548050948607735, 0.29548050948607735, 0.29548050948607735, 4.771109050154827, 2.238415102021321, -4.976439014035257, 0.5, 0.2777777777777778, 10.480106268988715
Cole_Hardware_Mug_Classic_Blue, 0.26676359065129873, 0.26676359065129873, 0.26676359065129873, 4.809605871386886, 3.7159462625100197, 3.137594796466894, 0.2777777777777778, -0.05555555555555558, 9.04598646375868
OXO_Soft_Works_Can_Opener_SnapLock, 0.2231793929993463, 0.2231793929993463, 0.2231793929993463, -5.355064610735222, -3.165216950054414, 1.6912337050996866, 0.38888888888888884, -0.16666666666666669, 6.508697577582465
Nightmare_Before_Christmas_Collectors_Edition_Operation, 0.22645128983929896, 0.22645128983929896, 0.22645128983929896, 4.701901750284405, 4.524103546171707, -0.311789727491103, 0.05555555555555558, -0.5, 5.184894680447049
PETS_ACCESSORIES, 0.23549541836623422, 0.23549541836623422, 0.23549541836623422, -0.836178902139908, -4.423427260380917, -3.334746281258043, -0.2777777777777778, 0.5, 9.597571004231773
Ravenna_4_Color_WhtOlyBluBlkShkOrngSlvRdO_Size_70, 0.2404349711827808, 0.2404349711827808, 0.2404349711827808, 0.69613476440027, -1.7370696279136695, -1.6218733743199838, 0.2777777777777778, 0.05555555555555558, 8.60471883138021
Epson_273XL_Ink_Cartridge_Magenta, 0.2529833314181881, 0.2529833314181881, 0.2529833314181881, -1.597391617738472, 2.177825584178004, 1.8116214594355515, 0.5, 0.38888888888888884, 4.081725599500868
Poppin_File_Sorter_White, 0.23813712253381403, 0.23813712253381403, 0.23813712253381403, 4.50574584716278, 3.8865759750996656, -6.241871701043342, 0.2777777777777778, 0.05555555555555558, 11.031690809461807
Cole_Hardware_Mini_Honey_Dipper, 0.28049677293119835, 0.28049677293119835, 0.28049677293119835, 3.3482796102713532, 4.434481747200907, 5.0963738233325095, 0.38888888888888884, 0.16666666666666663, 8.494401923285592
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.289826898718502, 0.289826898718502, 0.289826898718502, 3.1019172602267577, 4.2311349373297045, 5.452205585192711, 0.16666666666666663, -0.3888888888888889, 10.700740085177951
Hey_You_Pikachu_Nintendo_64, 0.22493022117287179, 0.22493022117287179, 0.22493022117287179, -1.8313275788053014, -0.7900892498475018, -4.742822182024949, 0.16666666666666663, 0.05555555555555558, 8.715035739474827
Just_For_Men_ShampooIn_Haircolor_Light_Brown_25, 0.235900088860181, 0.235900088860181, 0.235900088860181, -0.49350965804684854, 2.0092414699182193, 1.0217821833772085, -0.2777777777777778, -0.5, 7.391232842339411
Timberland_Mens_Earthkeepers_Stormbuck_Lite_Plain_Toe_Oxford, 0.29694144339441125, 0.29694144339441125, 0.29694144339441125, 1.3140300725086593, 1.9987265911999117, -5.444746872888972, -0.16666666666666669, 0.5, 8.273768107096355
JS_WINGS_20_BLACK_FLAG, 0.2630060924047971, 0.2630060924047971, 0.2630060924047971, -1.197124336569395, -2.6190390823676877, 0.4099017619051484, -0.2777777777777778, -0.3888888888888889, 3.9714086914062503
Ecoforms_Plant_Container_QP_Turquoise, 0.23122592723700866, 0.23122592723700866, 0.23122592723700866, 2.641260793602095, 5.714923369463802, 1.8399650040788877, 0.16666666666666663, -0.05555555555555558, 1.1031690809461807
DPC_tropical_Trends_Hat, 0.23619776946031038, 0.23619776946031038, 0.23619776946031038, -0.6308461836384369, 3.2236477712702634, -2.8636544596141094, -0.5, 0.38888888888888884, 4.302359415690105
HP_Card_Invitation_Kit, 0.2070784957903617, 0.2070784957903617, 0.2070784957903617, 2.114419464707927, 0.9377382808834405, -3.8640671931267905, -0.05555555555555558, 0.5, 6.288063761393229
Super_Mario_Kart_Super_Nintendo_Entertainment_System, 0.23333834042479318, 0.23333834042479318, 0.23333834042479318, -4.3576017104771285, 3.6004991941257103, 1.4841960837803772, -0.16666666666666669, -0.05555555555555558, 7.942817382812501
PARENT_ROOM_FURNITURE_SET_1, 0.2726789127571669, 0.2726789127571669, 0.2726789127571669, 3.076132720118947, 3.4905259208936528, -5.146289218062772, -0.3888888888888889, -0.2777777777777778, 3.41982415093316
Reebok_PUMP_OMNI_LITE_HLS, 0.256278868563333, 0.256278868563333, 0.256278868563333, -5.106520662784688, 1.9644535440731143, 2.687331967912794, 0.5, 0.16666666666666663, 8.825352647569446
Animal_Crossing_New_Leaf_Nintendo_3DS_Game, 0.2401489767012247, 0.2401489767012247, 0.2401489767012247, 4.9640253063657, 2.8435952702304323, -6.023664870336159, -0.5, 0.2777777777777778, 0.3309507242838542
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.22812139124890143, 0.22812139124890143, 0.22812139124890143, -5.85244440760002, 5.431457794165084, 1.6527215656155825, 0.2777777777777778, -0.2777777777777778, 6.067429945203994
Kanex_MultiSync_Wireless_Keyboard, 0.2649467557783026, 0.2649467557783026, 0.2649467557783026, -5.984411671519204, 4.294553445020922, -2.0436203564815028, -0.5, -0.5, 5.405528496636285
