name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Schleich_Lion_Action_Figure, 0.23556807004984281, 0.23556807004984281, 0.23556807004984281, -0.5733084032572746, -2.679532656579467, 1.6943519242494887, -0.3888888888888889, -0.3888888888888889, 1.2134859890407987
Breyer_Horse_Of_The_Year_2015, 0.2594907476480726, 0.2594907476480726, 0.2594907476480726, 0.2747548029796558, 5.722605660793825, -3.8948902242622716, -0.2777777777777778, 0.38888888888888884, 1.544436713324653
F10_TRX_FG_ssscuo9tGxb, 0.276657154819875, 0.276657154819875, 0.276657154819875, 5.6817723916915135, 3.719196769854074, 3.202577139804289, -0.5, -0.16666666666666669, 1.8753874376085073
3D_Dollhouse_Swing, 0.2583025163496039, 0.2583025163496039, 0.2583025163496039, -4.0268107133246165, -5.558857156845015, 1.8661060498543822, 0.38888888888888884, 0.05555555555555558, 10.700740085177951
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.222911832192808, 0.222911832192808, 0.222911832192808, -5.103987520636767, -2.3560547888116306, 2.3468914649572437, 0.05555555555555558, 0.2777777777777778, 2.5372888861762153
Olive_Kids_Robots_Pencil_Case, 0.20815777063990218, 0.20815777063990218, 0.20815777063990218, -6.282693432711428, 3.8125832925918424, -3.6091970902538, -0.5, -0.3888888888888889, 4.6333101399739585
Ghost_6_Color_MdngtDenmPomBrtePnkSlvBlk_Size_50, 0.22712843664414303, 0.22712843664414303, 0.22712843664414303, -6.152865548158412, -1.062524410525131, -5.008914009903383, 0.05555555555555558, -0.05555555555555558, 1.1031690809461807
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.20624667170504096, 0.20624667170504096, 0.20624667170504096, 0.48822068022963716, -5.100230702045633, 1.5682998301888267, 0.5, -0.2777777777777778, 8.60471883138021
Perricone_MD_The_Cold_Plasma_Face_Eyes_Duo, 0.2740655598471571, 0.2740655598471571, 0.2740655598471571, 1.6446090666228885, 0.9950848723932344, -4.773550550454983, -0.2777777777777778, -0.05555555555555558, 0.3309507242838542
Creatine_Monohydrate, 0.26789878245591714, 0.26789878245591714, 0.26789878245591714, 4.308001683164445, 3.419224473186942, 2.671359574906729, 0.16666666666666663, 0.16666666666666663, 2.096021253797743
