name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Little_Debbie_Cloud_Cakes_10_ct, 0.28276699010981043, 0.28276699010981043, 0.28276699010981043, -2.4192218798029494, 2.171322409106578, 4.18840391573004, -0.3888888888888889, -0.5, 10.480106268988715
Cole_Hardware_Plant_Saucer_Glazed_9, 0.25197098149713615, 0.25197098149713615, 0.25197098149713615, -1.0895098511464463, -2.11826783451606, -3.714726712244707, 0.16666666666666663, -0.16666666666666669, 4.853943956163195
Threshold_Tray_Rectangle_Porcelain, 0.2172282844573033, 0.2172282844573033, 0.2172282844573033, 0.01068604052734834, -0.8906499951816054, 1.588228455966739, 0.2777777777777778, 0.5, 7.832500474717882
ASICS_GELDirt_Dog_4_SunFlameBlack, 0.2646551821838531, 0.2646551821838531, 0.2646551821838531, 4.033882327666015, -2.086498986543355, -0.16365871194028347, -0.2777777777777778, 0.16666666666666663, 0.9928521728515626
InterDesign_Over_Door, 0.2911497889755409, 0.2911497889755409, 0.2911497889755409, -2.4804847290833782, 0.6823132902104998, -5.625865146639598, -0.2777777777777778, 0.2777777777777778, 6.398380669487847
Perricone_MD_Blue_Plasma_Orbital, 0.2518836188212111, 0.2518836188212111, 0.2518836188212111, 0.006307746278730875, -2.7949851262160954, -5.10344819229495, 0.2777777777777778, 0.38888888888888884, 5.184894680447049
Sleep_Optimizer, 0.27558309088280303, 0.27558309088280303, 0.27558309088280303, -5.108623271284749, 4.937377382151848, 5.333151916576842, -0.05555555555555558, 0.5, 8.053134290907119
SORTING_TRAIN, 0.2643535916533683, 0.2643535916533683, 0.2643535916533683, -2.996405726648053, 2.2493219244663543, 4.876878240769322, 0.2777777777777778, 0.16666666666666663, 0.22063381618923614
UGG_Cambridge_Womens_Black_7, 0.2934175516940148, 0.2934175516940148, 0.2934175516940148, 3.1404448608666797, 4.310853823168456, -5.287162885746034, -0.3888888888888889, -0.16666666666666669, 7.280915934244793
Womens_Canvas_Bahama_in_White_UfZPHGQpvz0, 0.2538780321002139, 0.2538780321002139, 0.2538780321002139, -1.5858818325316797, -1.5811789829436744, -4.554083852956963, 0.05555555555555558, -0.05555555555555558, 7.060282118055556
GoPro_HERO3_Composite_Cable, 0.22410212317870892, 0.22410212317870892, 0.22410212317870892, -0.20040035625959263, 3.3206195708100594, -6.1313251197622725, -0.3888888888888889, -0.2777777777777778, 1.6547536214192708
Mens_Largo_Slip_On_in_Taupe_gooyS417q4R, 0.24843227351435254, 0.24843227351435254, 0.24843227351435254, -3.0181531560871147, 1.1611556883880088, -0.7551978617623432, 0.05555555555555558, -0.2777777777777778, 9.928521728515625
Object_REmvBDJStub, 0.2941983231035117, 0.2941983231035117, 0.2941983231035117, 2.3670300335123233, -4.163249367856254, -4.009244189496579, 0.05555555555555558, 0.38888888888888884, 4.964260864257812
Tune_Belt_Sport_Armband_For_Samsung_Galaxy_S3, 0.2156898978918709, 0.2156898978918709, 0.2156898978918709, -3.6558105269690078, -0.2409965953798272, 0.8964926089350183, 0.5, 0.5, 6.83964830186632
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_Black, 0.25412599158493054, 0.25412599158493054, 0.25412599158493054, -0.06324138712602867, -1.0492731135210276, 0.004083069554678076, -0.5, 0.2777777777777778, 8.494401923285592
Asus_Z97IPLUS_Motherboard_Mini_ITX_LGA1150_Socket, 0.2504361458108603, 0.2504361458108603, 0.2504361458108603, -1.2060435469904442, -2.6352801644169275, 2.050066565788171, -0.05555555555555558, 0.38888888888888884, 6.288063761393229
PARENT_ROOM_FURNITURE_SET_1, 0.22171110156054158, 0.22171110156054158, 0.22171110156054158, -3.180564811827316, -5.181117027640756, 5.044792522830072, 0.38888888888888884, -0.05555555555555558, 6.177746853298612
Brother_Printing_Cartridge_PC501, 0.29979579698745507, 0.29979579698745507, 0.29979579698745507, 5.528126230594589, -5.555143478836439, -2.9629487853595182, -0.5, -0.05555555555555558, 1.1031690809461807
RESCUE_CREW, 0.21142416921943682, 0.21142416921943682, 0.21142416921943682, -0.3014409410683623, -2.5011405425906075, -0.6601366851572115, 0.5, 0.16666666666666663, 4.743627048068577
COAST_GUARD_BOAT, 0.24102814250695992, 0.24102814250695992, 0.24102814250695992, 2.5883688526387374, 1.4488169859587297, 3.2533519101399033, -0.2777777777777778, -0.5, 6.067429945203994
Pokemon_Omega_Ruby_Alpha_Sapphire_Dual_Pack_Nintendo_3DS, 0.2761534196439406, 0.2761534196439406, 0.2761534196439406, 2.4812566796496274, 5.161197915769836, -5.364640611343913, -0.2777777777777778, 0.2777777777777778, 3.7507748752170147
Office_Depot_HP_74XL75_Remanufactured_Ink_Cartridges_BlackTriColor_2_count, 0.2577024213350156, 0.2577024213350156, 0.2577024213350156, -2.0992459687811635, -1.1403935647354482, -2.3383162216034252, 0.5, 0.2777777777777778, 5.626162312825521
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.29969898742125023, 0.29969898742125023, 0.29969898742125023, 5.73071861495624, 1.9078385345270519, 5.0714692973910935, -0.5, -0.3888888888888889, 7.722183566623264
Android_Figure_Chrome, 0.24126786800126557, 0.24126786800126557, 0.24126786800126557, 5.288316882218163, 3.334408737804134, -5.008743891748129, -0.3888888888888889, 0.2777777777777778, 2.3166550699869792
AllergenFree_JarroDophilus, 0.2129043615316357, 0.2129043615316357, 0.2129043615316357, -1.0620261316225283, 2.2066731117507796, 1.0034263419770841, 0.16666666666666663, -0.16666666666666669, 8.715035739474827
