name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
UGG_Jena_Womens_Java_7, 0.28138844132500734, 0.28138844132500734, 0.28138844132500734, -2.643018898725867, -4.090828964299384, -3.5852546949122233, 0.5, -0.16666666666666669, 5.184894680447049
Cole_Hardware_Dishtowel_Blue, 0.24452859620847645, 0.24452859620847645, 0.24452859620847645, -5.776237279845727, -0.7998580442229422, 2.2113849756706117, -0.05555555555555558, 0.05555555555555558, 0.6619014485677084
Tag_Dishtowel_Basket_Weave_Red_18_x_26, 0.2911467618755394, 0.2911467618755394, 0.2911467618755394, 0.7182090754804653, 0.5506703018708379, -1.364187184738503, 0.05555555555555558, -0.5, 9.1563033718533
PUNCH_DROP_TjicLPMqLvz, 0.22390514465208475, 0.22390514465208475, 0.22390514465208475, 4.44985771288407, -5.065510269379425, 2.504019605896996, -0.05555555555555558, 0.16666666666666663, 1.765070529513889
HP_Card_Invitation_Kit, 0.2065062962776325, 0.2065062962776325, 0.2065062962776325, 2.0756607657956376, 3.0965029618092252, 0.9733789883287978, 0.2777777777777778, -0.3888888888888889, 6.83964830186632
Pennington_Electric_Pot_Cabana_4, 0.2688759639734206, 0.2688759639734206, 0.2688759639734206, 2.8832009585428295, -5.995011390409779, -2.6099450392274335, 0.5, 0.2777777777777778, 3.1991903347439234
REEF_BRAIDED_CUSHION, 0.24884077235048044, 0.24884077235048044, 0.24884077235048044, -2.8685181140867995, 1.871673402391865, 4.513980923642084, -0.3888888888888889, 0.38888888888888884, 0.22063381618923614
Frozen_Scrabble_Jr, 0.23331511311366887, 0.23331511311366887, 0.23331511311366887, 2.6376045173491196, 2.824477900690617, -4.786649181088763, -0.5, -0.16666666666666669, 6.398380669487847
QAbsorb_CoQ10, 0.2969421059588858, 0.2969421059588858, 0.2969421059588858, -4.722229817840359, -2.096942535989755, -1.0301422177377546, -0.2777777777777778, -0.5, 10.369789360894098
Womens_Sparkle_Suede_Bahama_in_Silver_Sparkle_Suede_Grey_Patent_tYrIBLMhSTN, 0.25172525266008317, 0.25172525266008317, 0.25172525266008317, -3.578156936603475, 0.5997334950777731, -0.9474097138451603, -0.5, 0.38888888888888884, 2.757922702365452
