name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Bowl_Turquiose, 0.2536627899834062, 0.2536627899834062, 0.2536627899834062, 0.8927559061190902, -0.5543612406836003, -2.761773438399108, 0.16666666666666663, 0.5, 2.4269719780815975
Little_Debbie_Cloud_Cakes_10_ct, 0.26488879700378715, 0.26488879700378715, 0.26488879700378715, 4.49969459275307, 2.0332453469679734, 2.404131051961791, -0.3888888888888889, -0.16666666666666669, 5.295211588541667
11pro_SL_TRX_FG, 0.25776715469923817, 0.25776715469923817, 0.25776715469923817, -6.148962913113674, -1.4282664987896005, 3.760944657753898, 0.16666666666666663, 0.16666666666666663, 9.04598646375868
Lego_Friends_Advent_Calendar, 0.26367677654517707, 0.26367677654517707, 0.26367677654517707, -5.415936249398636, -5.171629896899792, 5.129078873917232, 0.5, -0.05555555555555558, 2.978556518554688
Elephant, 0.27800412364260035, 0.27800412364260035, 0.27800412364260035, -0.4773451773372992, 2.5097981877933897, 5.60751947111684, 0.5, 0.38888888888888884, 3.861091783311632
Gigabyte_GA78LMTUSB3_50_Motherboard_Micro_ATX_Socket_AM3, 0.22569515606569324, 0.22569515606569324, 0.22569515606569324, -4.618106912962222, -2.8398279480734026, -2.8848596131254367, -0.05555555555555558, 0.2777777777777778, 9.70788791232639
Black_Forest_Fruit_Snacks_28_Pack_Grape, 0.2591018667585144, 0.2591018667585144, 0.2591018667585144, -2.163940014546892, 0.3798509649315589, 0.3050246900825515, 0.16666666666666663, -0.5, 6.619014485677083
GRANDMOTHER, 0.26497025358291754, 0.26497025358291754, 0.26497025358291754, 0.8812311922297615, -3.743272242412378, 3.3967559459751513, -0.2777777777777778, -0.16666666666666669, 2.3166550699869792
Ecoforms_Pot_Nova_6_Turquoise, 0.22243536403258515, 0.22243536403258515, 0.22243536403258515, -0.6448457891490644, -2.4471705177905494, 1.901951701917314, 0.05555555555555558, 0.16666666666666663, 4.302359415690105
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.27048625851475244, 0.27048625851475244, 0.27048625851475244, -3.115046161005785, -6.173202550922754, 3.1465166052780003, -0.05555555555555558, -0.16666666666666669, 7.611866658528646
Reebok_REALFLEX_SELECT, 0.26358642899930995, 0.26358642899930995, 0.26358642899930995, 1.0555236702859174, 0.7683961724400374, 0.17347313144690446, -0.5, -0.3888888888888889, 1.2134859890407987
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2135238040603513, 0.2135238040603513, 0.2135238040603513, -3.2672239361685587, 0.9305839869491095, -4.12228540394775, -0.3888888888888889, -0.2777777777777778, 10.480106268988715
SAPPHIRE_R7_260X_OC, 0.24715428715837995, 0.24715428715837995, 0.24715428715837995, -4.783840781560688, -5.885806547311124, 0.5112130804790995, 0.2777777777777778, -0.5, 4.412676323784723
ZX700_mf9Pc06uL06, 0.2634384241651315, 0.2634384241651315, 0.2634384241651315, 1.7650122974576714, 1.426211483035182, -3.341118169301444, 0.5, -0.16666666666666669, 4.081725599500868
Cole_Hardware_Antislip_Surfacing_Material_White, 0.2775302830358731, 0.2775302830358731, 0.2775302830358731, 5.8822561143304135, -0.19080089303282666, 5.050082401495297, -0.05555555555555558, -0.05555555555555558, 5.074577772352431
Room_Essentials_Fabric_Cube_Lavender, 0.25007504512450923, 0.25007504512450923, 0.25007504512450923, -1.6848682368338288, -5.4339450816790755, 0.9291750803906833, 0.2777777777777778, 0.05555555555555558, 7.170599026150175
BATHROOM_FURNITURE_SET_1, 0.2818707720781947, 0.2818707720781947, 0.2818707720781947, -2.7736535623233496, -2.3119378390395484, 3.4399435777699328, -0.05555555555555558, 0.05555555555555558, 5.846796129014757
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2532125371203873, 0.2532125371203873, 0.2532125371203873, 3.1979080943176026, 2.681707713194875, 2.4874501895104277, -0.2777777777777778, 0.38888888888888884, 6.508697577582465
5_HTP, 0.27418282059231847, 0.27418282059231847, 0.27418282059231847, -4.149723627525022, 2.5401665551534442, -2.6391774753168904, 0.5, -0.16666666666666669, 0.11031690809461807
3D_Dollhouse_Refrigerator, 0.22600933663685194, 0.22600933663685194, 0.22600933663685194, -0.8520281292733118, 2.5949306332843136, 1.8292277596442776, -0.05555555555555558, 0.2777777777777778, 0.22063381618923614
TOP_TEN_HI_60KlbRbdoJA, 0.2542976010638423, 0.2542976010638423, 0.2542976010638423, 4.575194208726636, -2.179295941562388, 2.81827531291367, -0.05555555555555558, -0.5, 5.184894680447049
Perricone_MD_Super_Berry_Powder_with_Acai_Supplements, 0.2141330237551178, 0.2141330237551178, 0.2141330237551178, -5.683313364612995, -4.091058714225567, 3.4941600269619695, -0.16666666666666669, 0.5, 1.1031690809461807
Ecoforms_Planter_Pot_QP6Ebony, 0.29238063840390466, 0.29238063840390466, 0.29238063840390466, -2.9560121328900926, 4.396164255256579, 3.3111883410833034, -0.2777777777777778, -0.3888888888888889, 8.825352647569446
GoPro_HERO3_Composite_Cable, 0.2585867486544391, 0.2585867486544391, 0.2585867486544391, -3.933905673510666, -0.5676201322214558, -4.45786454986603, -0.2777777777777778, -0.05555555555555558, 10.590423177083334
Wrigley_Orbit_Mint_Variety_18_Count, 0.28791219927599315, 0.28791219927599315, 0.28791219927599315, 3.5672876007752627, -2.522780616312664, -0.9852290851337644, -0.5, 0.5, 2.5372888861762153
Toys_R_Us_Treat_Dispenser_Smart_Puzzle_Foobler, 0.28987651856590313, 0.28987651856590313, 0.28987651856590313, 0.25204057096236987, -2.1742617773490407, -5.95995502887249, 0.05555555555555558, -0.05555555555555558, 8.384085015190973
Schleich_Bald_Eagle, 0.2556573321307196, 0.2556573321307196, 0.2556573321307196, 0.5144473223017556, -5.076284406193132, -1.2193170277024272, 0.38888888888888884, -0.3888888888888889, 0.6619014485677084
Nestle_Nips_Hard_Candy_Peanut_Butter, 0.22316145846514177, 0.22316145846514177, 0.22316145846514177, -0.26899257138375177, -2.79399541650773, -0.3191542072285678, -0.2777777777777778, 0.05555555555555558, 8.053134290907119
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.2628593517421586, 0.2628593517421586, 0.2628593517421586, -2.2929868241961677, -2.2737327451812384, -2.036155359436428, -0.16666666666666669, -0.16666666666666669, 3.9714086914062503
U_By_Kotex_Cleanwear_Heavy_Flow_Pads_32_Ct, 0.20927928855699318, 0.20927928855699318, 0.20927928855699318, 0.5821176365566103, -0.4801018714650578, 5.094633962851921, 0.16666666666666663, 0.38888888888888884, 9.266620279947917
Nintendo_Yoshi_Action_Figure, 0.21623337435007517, 0.21623337435007517, 0.21623337435007517, 2.2502389892587225, -1.7755069312162384, -4.7224366991901725, 0.38888888888888884, -0.5, 4.964260864257812
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.28146308134616604, 0.28146308134616604, 0.28146308134616604, 4.305360886360782, -3.5786523199971563, 5.695009280783021, 0.16666666666666663, 0.16666666666666663, 9.818204820421009
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2480389286903531, 0.2480389286903531, 0.2480389286903531, -0.5180729059418594, 1.1264789517922926, 2.3831230055083132, -0.16666666666666669, -0.5, 7.722183566623264
Canon_Pixma_Chromalife_100_Magenta_8, 0.2816761071077454, 0.2816761071077454, 0.2816761071077454, 4.288446872131384, 3.307207073500093, -6.1553193517046, 0.38888888888888884, -0.05555555555555558, 1.765070529513889
Ecoforms_Plant_Container_S24Turquoise, 0.2148593767226025, 0.2148593767226025, 0.2148593767226025, 0.08775474100420144, -5.893288351842308, -0.23036535630013333, 0.5, -0.05555555555555558, 9.487254096137153
Reebok_BREAKPOINT_MID, 0.258331008561072, 0.258331008561072, 0.258331008561072, 2.259893261702702, -0.2606306002909671, -2.1362600791256927, 0.5, 0.38888888888888884, 9.376937188042536
Perricone_MD_No_Bronzer_Bronzer, 0.24679696728832085, 0.24679696728832085, 0.24679696728832085, 4.992685757721786, 0.38230478583674454, -3.9491115943103394, -0.5, -0.16666666666666669, 7.060282118055556
Mens_Gold_Cup_ASV_2Eye_Boat_Shoe_in_Cognac_Leather, 0.26200729193943656, 0.26200729193943656, 0.26200729193943656, -3.0354896040037818, -2.5648305460230363, -5.2123999887677765, -0.3888888888888889, 0.2777777777777778, 3.530141059027778
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2727567500242095, 0.2727567500242095, 0.2727567500242095, 3.943290111021584, -3.8298157645324937, 3.589756318936031, 0.05555555555555558, -0.5, 8.163451199001736
Granimals_20_Wooden_ABC_Blocks_Wagon, 0.2128216905941612, 0.2128216905941612, 0.2128216905941612, -0.49014354081011735, -0.5385716356336765, -0.2111340358559124, 0.2777777777777778, 0.38888888888888884, 11.031690809461807
