name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Planter_Pot_GP12AAvocado, 0.21985023266077677, 0.21985023266077677, 0.21985023266077677, -3.3916538128559877, -6.031304277632816, 1.840856482407741, -0.16666666666666669, 0.16666666666666663, 6.398380669487847
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2617850153616147, 0.2617850153616147, 0.2617850153616147, 5.815676931775325, -2.353303247058547, 1.2098102325202031, 0.05555555555555558, -0.3888888888888889, 0.9928521728515626
FemDophilus, 0.27947099596077946, 0.27947099596077946, 0.27947099596077946, 2.197597083750958, -0.0330086124135498, 5.003440471300324, 0.05555555555555558, -0.5, 1.1031690809461807
Top_Paw_Dog_Bowl_Blue_Paw_Bone_Ceramic_25_fl_oz_total, 0.21212599275805183, 0.21212599275805183, 0.21212599275805183, -2.5038483824215256, 4.5509851902586576, 4.980484664491218, -0.3888888888888889, 0.16666666666666663, 6.067429945203994
Threshold_Porcelain_Spoon_Rest_White, 0.22183392700406473, 0.22183392700406473, 0.22183392700406473, 2.2999128015256147, -1.7584312806901332, 5.1902282236272015, 0.16666666666666663, -0.05555555555555558, 11.031690809461807
Mens_Bahama_in_Khaki_Oyster_xU2jeqYwhQJ, 0.25915939921505615, 0.25915939921505615, 0.25915939921505615, -2.9524686848623105, 3.370539375313861, 1.2438375748415016, 0.05555555555555558, -0.16666666666666669, 9.597571004231773
Playmates_Industrial_CoSplinter_Teenage_Mutant_Ninja_Turtle_Action_Figure, 0.20073933434188382, 0.20073933434188382, 0.20073933434188382, 1.7977580811838685, -4.651947026671623, 1.418264821804759, 0.5, 0.38888888888888884, 4.853943956163195
STEAK_SET, 0.28132192338802237, 0.28132192338802237, 0.28132192338802237, 0.7256912562539517, 4.8972973482637645, -2.042363205757935, 0.16666666666666663, 0.5, 2.757922702365452
Razer_Taipan_Black_Ambidextrous_Gaming_Mouse, 0.2994098809972423, 0.2994098809972423, 0.2994098809972423, 3.22729801549532, 4.859068500520191, 2.888105662454734, 0.16666666666666663, -0.16666666666666669, 5.957113037109376
Pepsi_Max_Cola_Zero_Calorie_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.23138956855281462, 0.23138956855281462, 0.23138956855281462, 6.166088280230863, 5.62383678411514, 2.1261989189293526, 0.5, 0.16666666666666663, 3.7507748752170147
Threshold_Bistro_Ceramic_Dinner_Plate_Ruby_Ring, 0.20629195516597454, 0.20629195516597454, 0.20629195516597454, -4.792560795796442, 2.616018712699443, 1.0096075774581736, -0.3888888888888889, 0.2777777777777778, 0.6619014485677084
