name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
WhiteCabinet, 0.2398862343988457, 0.2398862343988457, 0.2398862343988457, 5.2674526672448305, -5.381823279898491, -5.107072892446036, -0.3888888888888889, 0.5, 3.530141059027778
Womens_Angelfish_Boat_Shoe_in_Linen_Leopard_Sequin_NJDwosWNeZz, 0.2303721386757245, 0.2303721386757245, 0.2303721386757245, -0.7256911250535181, -6.231452088759633, 3.1771429421358093, 0.05555555555555558, 0.5, 0.3309507242838542
Mattel_SKIP_BO_Card_Game, 0.28230032899617424, 0.28230032899617424, 0.28230032899617424, -4.0438133891137635, 2.2188607172916566, 2.4797475393792308, 0.5, 0.05555555555555558, 6.398380669487847
Ecoforms_Plant_Container_SB9Turquoise, 0.24466907456298204, 0.24466907456298204, 0.24466907456298204, 2.0448317335144566, -3.495595042769751, 3.786645711887303, 0.05555555555555558, 0.38888888888888884, 8.053134290907119
Cream_Tieks_Italian_Leather_Ballet_Flats, 0.2046080119942267, 0.2046080119942267, 0.2046080119942267, -1.8726059398473778, 4.828715279838097, 3.8437405280099153, 0.16666666666666663, 0.2777777777777778, 3.088873426649306
Squirtin_Barnyard_Friends_4pk, 0.22972952979329392, 0.22972952979329392, 0.22972952979329392, -1.7924557410257327, -1.0438429123011765, -2.773686077827024, 0.38888888888888884, 0.05555555555555558, 4.192042507595486
Perricone_MD_Best_of_Perricone_7Piece_Collection_MEGsO6GIsyL, 0.23605331208234975, 0.23605331208234975, 0.23605331208234975, -5.5925512342855095, 3.4674002698374835, -2.4724358974087433, 0.16666666666666663, -0.2777777777777778, 4.081725599500868
DANCING_ALLIGATOR_zoWBjc0jbTs, 0.2624980776090827, 0.2624980776090827, 0.2624980776090827, -2.498629088411174, 1.5658955040435263, 1.5808635325668794, -0.2777777777777778, 0.16666666666666663, 5.626162312825521
Nikon_1_AW1_w11275mm_Lens_Silver, 0.29233192567183197, 0.29233192567183197, 0.29233192567183197, 4.368912860838234, 4.5758023258789695, 6.240416337941708, 0.2777777777777778, -0.5, 7.722183566623264
Twinlab_100_Whey_Protein_Fuel_Vanilla, 0.25632809721514743, 0.25632809721514743, 0.25632809721514743, 3.994746492196551, -5.94587021865064, -2.1416129769743826, -0.16666666666666669, -0.3888888888888889, 4.412676323784723
Little_Big_Planet_3_Plush_Edition, 0.2566274465673573, 0.2566274465673573, 0.2566274465673573, 2.8485023989424167, 3.3710521372207065, 4.533231119505086, -0.05555555555555558, 0.38888888888888884, 2.3166550699869792
Mens_RR_Moc_in_Navy_Suede_vmFfijhBzL3, 0.21425033997715412, 0.21425033997715412, 0.21425033997715412, -1.511967944644982, -6.1781953203368065, 5.620366251075772, -0.3888888888888889, -0.5, 0.4412676323784723
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_Black, 0.27116544325511355, 0.27116544325511355, 0.27116544325511355, -6.18167586302256, 5.385392532385213, 5.107438281245113, -0.5, -0.3888888888888889, 6.729331393771702
11pro_SL_TRX_FG, 0.21788458483502088, 0.21788458483502088, 0.21788458483502088, 1.1220038459622383, -3.1994494858709306, 5.25050220228284, -0.2777777777777778, -0.05555555555555558, 8.935669555664063
ASICS_GELLinksmaster_WhiteCoffeeSand, 0.2270805047531959, 0.2270805047531959, 0.2270805047531959, -3.5323928099344655, -5.338769404337257, 4.299460490773692, 0.2777777777777778, -0.3888888888888889, 1.1031690809461807
Sony_Downloadable_Loops, 0.22434526506518762, 0.22434526506518762, 0.22434526506518762, -5.023122717091703, -3.2688167418550154, 0.17934854046385595, 0.38888888888888884, -0.2777777777777778, 6.83964830186632
3D_Dollhouse_TablePurple, 0.24406499156041725, 0.24406499156041725, 0.24406499156041725, 1.9711748525130606, 4.509333496687894, -1.707532416587397, -0.05555555555555558, 0.5, 9.487254096137153
Fridge, 0.24818696355027545, 0.24818696355027545, 0.24818696355027545, -3.214639598334826, -1.6759748655897155, -3.795039220528205, -0.2777777777777778, 0.05555555555555558, 5.957113037109376
Melissa_Doug_Felt_Food_Pizza_Set, 0.2044438661486455, 0.2044438661486455, 0.2044438661486455, 6.158641929101822, 4.7246554442045205, 0.9961701553425106, -0.2777777777777778, 0.38888888888888884, 9.597571004231773
ASICS_GELChallenger_9_Royal_BlueWhiteBlack, 0.2776010889740813, 0.2776010889740813, 0.2776010889740813, -3.4468925393370595, -4.922093806769263, -1.0454312946908715, 0.16666666666666663, 0.05555555555555558, 4.964260864257812
Shark, 0.253052570593544, 0.253052570593544, 0.253052570593544, 5.1531379420821555, 0.6844001115695546, -5.550371213498096, -0.3888888888888889, -0.05555555555555558, 5.074577772352431
OVAL_XYLOPHONE, 0.23288827285944724, 0.23288827285944724, 0.23288827285944724, 2.834097063076639, -6.12093171704613, -2.834584726587807, 0.05555555555555558, -0.16666666666666669, 6.067429945203994
TROCHILUS_BOOST, 0.20224377822155426, 0.20224377822155426, 0.20224377822155426, -3.7758804582049916, 0.9531742081584902, -3.1219217080093347, -0.16666666666666669, 0.2777777777777778, 4.743627048068577
Lactoferrin, 0.2922279785808007, 0.2922279785808007, 0.2922279785808007, -4.44553445351964, 5.551133742804014, -3.4085976303575642, 0.5, 0.5, 7.391232842339411
Cole_Hardware_Bowl_Scirocco_YellowBlue, 0.2514510534550495, 0.2514510534550495, 0.2514510534550495, -2.0143955361205714, 5.12657000844041, 4.701573994645681, 0.5, 0.16666666666666663, 2.757922702365452
ASICS_GELTour_Lyte_WhiteOrchidSilver, 0.24285028225357694, 0.24285028225357694, 0.24285028225357694, -0.23499704051876158, -0.6166576019127712, -3.510199457143614, -0.5, 0.2777777777777778, 10.369789360894098
CAR_CARRIER_TRAIN, 0.29988931979758016, 0.29988931979758016, 0.29988931979758016, 2.810214907070918, -6.026340399135603, -5.685428924493682, -0.5, 0.16666666666666663, 1.765070529513889
HP_Card_Invitation_Kit, 0.2186358704626148, 0.2186358704626148, 0.2186358704626148, 0.46761982248315714, -1.3796115263381106, 1.5684578322112506, -0.05555555555555558, -0.16666666666666669, 7.060282118055556
Predito_LZ_TRX_FG_W, 0.2392473252039546, 0.2392473252039546, 0.2392473252039546, 1.7980704027132184, 2.465225135268927, -4.44405828210276, -0.05555555555555558, 0.5, 2.096021253797743
Thomas_Friends_Woodan_Railway_Henry, 0.23218711229972236, 0.23218711229972236, 0.23218711229972236, 1.3104473670502452, -3.0957305540573565, -4.429642087819576, -0.5, 0.5, 0.9928521728515626
Mastic_Gum, 0.2211353991394847, 0.2211353991394847, 0.2211353991394847, -0.6881458499120816, 3.2919496864903, -2.5060959083470533, -0.2777777777777778, -0.3888888888888889, 1.8753874376085073
Olive_Kids_Birdie_Munch_n_Lunch, 0.2433872502561804, 0.2433872502561804, 0.2433872502561804, -4.049954989102044, 2.729124389146806, -2.689551264579302, -0.3888888888888889, 0.38888888888888884, 4.52299323187934
Closetmaid_Premium_Fabric_Cube_Red, 0.27085168439679136, 0.27085168439679136, 0.27085168439679136, 5.209920021879345, -5.885255183779796, -0.9337660623500561, -0.16666666666666669, -0.16666666666666669, 1.4341198052300348
Office_Depot_HP_564XL_Ink_Cartridge_Black_CN684WN, 0.20257644647164805, 0.20257644647164805, 0.20257644647164805, 1.6571097942229196, -2.7179578378975338, 3.8058069781340365, 0.2777777777777778, -0.16666666666666669, 8.494401923285592
Epson_LabelWorks_LC5WBN9_Tape_reel_labels_071_x_295_Roll_Black_on_White, 0.27441281890950125, 0.27441281890950125, 0.27441281890950125, -0.5520997563595431, -0.9282380116486451, -3.1658185915164325, -0.3888888888888889, 0.38888888888888884, 11.031690809461807
D_ROSE_ENGLEWOOD_II, 0.2576896162472018, 0.2576896162472018, 0.2576896162472018, -4.383160260281802, 1.0734587079247015, -1.4557900988481975, 0.2777777777777778, 0.05555555555555558, 9.04598646375868
FRUIT_VEGGIE_MEMO_GRADIENT, 0.20250924054958172, 0.20250924054958172, 0.20250924054958172, 0.7622762565844692, 5.050614305057566, -5.998970591962319, -0.3888888888888889, -0.2777777777777778, 3.861091783311632
NUTS_BOLTS, 0.2745614023700653, 0.2745614023700653, 0.2745614023700653, -6.035637346007204, -6.04473466271856, 0.42176447259823124, -0.5, -0.16666666666666669, 1.9857043457031252
ASSORTED_VEGETABLE_SET, 0.21886678957239902, 0.21886678957239902, 0.21886678957239902, 4.419901148476752, -0.4785802735375242, -2.7412834779972513, 0.38888888888888884, 0.38888888888888884, 2.8682396104600696
