name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.28490910713516104, 0.28490910713516104, 0.28490910713516104, 2.92196217672174, 0.5520382322618191, 1.0752075306601245, 0.2777777777777778, 0.5, 8.273768107096355
Logitech_Ultimate_Ears_Boom_Wireless_Speaker_Night_Black, 0.2504440795422717, 0.2504440795422717, 0.2504440795422717, -2.686453994632626, -2.950990250728004, -5.611274688648367, -0.2777777777777778, 0.16666666666666663, 8.053134290907119
Womens_Multi_13, 0.24721121725611564, 0.24721121725611564, 0.24721121725611564, -0.20436049337814488, -4.127961555014964, -4.280670568246411, 0.05555555555555558, 0.5, 5.736479220920139
LEGO_City_Advent_Calendar, 0.21980976409635905, 0.21980976409635905, 0.21980976409635905, 0.3278342155808822, -1.6211222435763046, 4.421567467029103, -0.5, -0.5, 9.597571004231773
Shaxon_100_Molded_Category_6_RJ45RJ45_Shielded_Patch_Cord_White, 0.2162467439420619, 0.2162467439420619, 0.2162467439420619, -0.08266015801334614, -1.2806867117339014, -0.04791448989935532, 0.5, -0.05555555555555558, 5.515845404730904
My_First_Animal_Tower, 0.26634908764359244, 0.26634908764359244, 0.26634908764359244, 0.2508662792733851, 4.395770818460013, 5.67808916125394, 0.2777777777777778, 0.16666666666666663, 3.530141059027778
Office_Depot_HP_75_Remanufactured_Ink_Cartridge_TriColor, 0.27028977457037046, 0.27028977457037046, 0.27028977457037046, 2.3249815177483555, 2.066618823476878, -6.244371243562147, -0.05555555555555558, 0.05555555555555558, 5.846796129014757
Vtech_Roll_Learn_Turtle, 0.24387623759870092, 0.24387623759870092, 0.24387623759870092, -1.7266630037444815, -0.7986581872652128, 4.294509912852963, 0.05555555555555558, -0.16666666666666669, 10.038838636610244
Office_Depot_HP_932XL_Ink_Cartridge_Black_CN053A, 0.2827767862418944, 0.2827767862418944, 0.2827767862418944, -5.73637344460982, -1.7631721955935618, -0.04662601195154359, -0.5, -0.5, 6.949965209960938
Asus_Z87PRO_Motherboard_ATX_LGA1150_Socket, 0.29690621202242407, 0.29690621202242407, 0.29690621202242407, 2.419171214122631, -0.3387653591024584, -4.0984562631347625, 0.16666666666666663, -0.2777777777777778, 9.1563033718533
TABLEWARE_SET_5ww1UFLuCJG, 0.2731654956679737, 0.2731654956679737, 0.2731654956679737, 5.981363626259997, -5.058299163895424, 2.3707613601064796, 0.5, 0.38888888888888884, 4.302359415690105
Philips_Sonicare_Tooth_Brush_2_count, 0.2502384208282388, 0.2502384208282388, 0.2502384208282388, -1.8236852856871693, 5.277617529508996, 1.9291937328079758, 0.5, -0.5, 2.3166550699869792
Cole_Hardware_Antislip_Surfacing_Material_White, 0.22753045611396858, 0.22753045611396858, 0.22753045611396858, -0.504885476892242, 0.20963184965621906, 4.808496124653308, 0.16666666666666663, -0.3888888888888889, 4.743627048068577
Perricone_MD_Hypoallergenic_Gentle_Cleanser, 0.21803354090196025, 0.21803354090196025, 0.21803354090196025, 1.0902973496635049, -0.025842074981732743, -5.079800890348868, -0.3888888888888889, -0.05555555555555558, 7.832500474717882
YumYum_D3_Liquid, 0.2479176444204127, 0.2479176444204127, 0.2479176444204127, -1.2907308464487093, 3.7955441622343233, -1.8686166417395702, 0.5, 0.05555555555555558, 7.501549750434029
ReadytoUse_Rolled_Fondant_Pure_White_24_oz_box, 0.2929794522077896, 0.2929794522077896, 0.2929794522077896, -4.873086263879012, 1.9747531849318278, 4.699569332109618, 0.2777777777777778, 0.2777777777777778, 9.04598646375868
Ecoforms_Plant_Container_URN_NAT, 0.22130407366926452, 0.22130407366926452, 0.22130407366926452, -4.786465295483958, -1.0948366165351135, 3.090855352462995, -0.5, 0.38888888888888884, 5.957113037109376
Kotobuki_Saucer_Dragon_Fly, 0.2906601789036843, 0.2906601789036843, 0.2906601789036843, -5.49292701754861, -2.4276396959971724, -1.8179117211292422, -0.16666666666666669, 0.16666666666666663, 7.280915934244793
Ecoforms_Cup_B4_SAN, 0.2941726489924757, 0.2941726489924757, 0.2941726489924757, 2.808368881168656, 3.6997097117473032, 2.393265929106466, -0.5, -0.16666666666666669, 3.6404579671223964
Paper_Mario_Sticker_Star_Nintendo_3DS_Game, 0.21318477819011108, 0.21318477819011108, 0.21318477819011108, -5.215275595225637, 4.050537718411389, -1.9865216360121902, 0.38888888888888884, -0.16666666666666669, 7.722183566623264
TABLEWARE_SET, 0.2928765154195555, 0.2928765154195555, 0.2928765154195555, -4.736334795914409, -4.406116967938924, -0.9338937324627921, -0.2777777777777778, 0.05555555555555558, 9.70788791232639
TOP_TEN_HI_60KlbRbdoJA, 0.2134302757086435, 0.2134302757086435, 0.2134302757086435, 3.8112583368649897, -5.8787431891612965, -2.105321181548339, -0.2777777777777778, 0.38888888888888884, 0.5515845404730904
Olive_Kids_Birdie_Sidekick_Backpack, 0.26145245521092797, 0.26145245521092797, 0.26145245521092797, 4.142623689458064, -4.626614984104252, -3.150967482678173, 0.38888888888888884, 0.16666666666666663, 7.611866658528646
Calphalon_Kitchen_Essentials_12_Cast_Iron_Fry_Pan_Black, 0.2617869407612502, 0.2617869407612502, 0.2617869407612502, 3.60982830548525, 0.98501305825169, -4.766299547077306, -0.2777777777777778, 0.5, 3.861091783311632
Little_Debbie_Cloud_Cakes_10_ct, 0.2493023030812804, 0.2493023030812804, 0.2493023030812804, -1.8002509608991568, -2.1925109305416557, -1.4352399859054747, -0.5, 0.5, 1.8753874376085073
Mens_Santa_Cruz_Thong_in_Chocolate_lvxYW7lek6B, 0.21648539501501718, 0.21648539501501718, 0.21648539501501718, 1.3239115735963054, 1.9476971132342982, 0.9355041944063798, 0.05555555555555558, -0.3888888888888889, 6.619014485677083
