name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
JUNGLE_HEIGHT, 0.20158540698166677, 0.20158540698166677, 0.20158540698166677, -1.7269357842475612, 2.147752574630209, -1.1662032187780556, 0.05555555555555558, 0.16666666666666663, 6.508697577582465
Frozen_Olafs_In_Trouble_PopOMatic_Game, 0.28263379924018855, 0.28263379924018855, 0.28263379924018855, -5.2040812565598635, 2.7099885569683835, -1.4741697288515843, 0.5, 0.16666666666666663, 6.067429945203994
Avengers_Gamma_Green_Smash_Fists, 0.23555577721307908, 0.23555577721307908, 0.23555577721307908, -3.916950077368772, 1.4375110014955226, -3.064798959746565, 0.16666666666666663, 0.05555555555555558, 5.957113037109376
Womens_Betty_Chukka_Boot_in_Navy_aEE8OqvMII4, 0.2134895559273744, 0.2134895559273744, 0.2134895559273744, 3.1207772292799767, 3.588671267505399, 1.285698944952788, 0.2777777777777778, 0.05555555555555558, 7.280915934244793
Timberland_Mens_Earthkeepers_Stormbuck_Chukka, 0.28016335785725777, 0.28016335785725777, 0.28016335785725777, 2.9035574230961103, -2.3347253158662085, 2.347838871346749, 0.16666666666666663, -0.3888888888888889, 4.52299323187934
JarroDophilusFOS_Value_Size, 0.24440914497363309, 0.24440914497363309, 0.24440914497363309, 4.176407450819308, 5.68678303535812, -0.6654602908162133, -0.16666666666666669, -0.5, 6.288063761393229
Guardians_of_the_Galaxy_Galactic_Battlers_Rocket_Raccoon_Figure, 0.28552158745866585, 0.28552158745866585, 0.28552158745866585, -5.2872070042841495, 3.064406506757228, -4.375549545281455, -0.3888888888888889, -0.16666666666666669, 1.4341198052300348
Philips_Sonicare_Tooth_Brush_2_count, 0.24219088606664965, 0.24219088606664965, 0.24219088606664965, -0.029752962382268322, 1.9677156756463816, -5.2199792029538985, -0.16666666666666669, 0.05555555555555558, 9.04598646375868
Reebok_SH_PRIME_COURT_LOW, 0.20905331322807733, 0.20905331322807733, 0.20905331322807733, -5.370528732551295, -0.7539985314262241, -2.89840682726551, 0.2777777777777778, -0.05555555555555558, 8.163451199001736
ALPHABET_AZ_GRADIENT, 0.23261506350959057, 0.23261506350959057, 0.23261506350959057, 5.6389453879065385, 5.013984781080305, -4.5316024958775305, -0.3888888888888889, 0.05555555555555558, 6.83964830186632
Cole_Hardware_Antislip_Surfacing_White_2_x_60, 0.21916170297435805, 0.21916170297435805, 0.21916170297435805, -3.6727070873975767, -2.8341485640047557, -2.2240613441912034, -0.2777777777777778, 0.5, 7.832500474717882
SAPPHIRE_R7_260X_OC, 0.21457580268390578, 0.21457580268390578, 0.21457580268390578, 5.249769013407828, -4.874471771403685, -3.870798644429448, -0.2777777777777778, 0.16666666666666663, 0.5515845404730904
