name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
ProSport_Harness_to_Booster_Seat, 0.2682768068676876, 0.2682768068676876, 0.2682768068676876, -3.953134370534279, -5.694458605955957, -6.098438126156657, 0.38888888888888884, -0.5, 6.398380669487847
Office_Depot_HP_920XL_920_High_Yield_Black_and_Standard_CMY_Color_Ink_Cartridges, 0.22705417199213002, 0.22705417199213002, 0.22705417199213002, 3.5631472008188627, 0.6710782028641313, -1.3458037989478484, -0.3888888888888889, -0.2777777777777778, 9.487254096137153
Perricone_MD_Skin_Total_Body_Supplements, 0.23558460680092125, 0.23558460680092125, 0.23558460680092125, 2.260113536275661, 5.7330138860226185, -2.552005959459431, -0.2777777777777778, -0.16666666666666669, 2.978556518554688
50_BLOCKS, 0.2748620621298914, 0.2748620621298914, 0.2748620621298914, -1.2334849979134965, -4.082754135200934, 0.9579776444900974, 0.16666666666666663, 0.38888888888888884, 3.41982415093316
Creatine_Monohydrate, 0.2018029504358517, 0.2018029504358517, 0.2018029504358517, 3.30270769867049, -5.293950353724213, -3.4236159464990568, -0.3888888888888889, 0.5, 8.935669555664063
Epson_DURABrite_Ultra_786_Black_Ink_Cartridge_T786120S, 0.29127788866782073, 0.29127788866782073, 0.29127788866782073, -3.333002408440991, -1.568187279707601, -3.0515980024375935, 0.5, 0.5, 2.4269719780815975
HAMMER_PEG, 0.20457635839496038, 0.20457635839496038, 0.20457635839496038, 4.797884235537014, -4.224420121939073, -3.7174754761660784, -0.3888888888888889, 0.2777777777777778, 2.757922702365452
FOOD_BEVERAGE_SET, 0.26116804740177235, 0.26116804740177235, 0.26116804740177235, -3.9222074675767686, 0.5144492204802225, 2.6927907687822934, 0.2777777777777778, -0.2777777777777778, 6.067429945203994
Asus_X99Deluxe_Motherboard_ATX_LGA2011v3_Socket, 0.20056125773150935, 0.20056125773150935, 0.20056125773150935, -4.091723938030535, -0.8700638751686833, -4.798353083377944, 0.2777777777777778, -0.2777777777777778, 10.700740085177951
BEDROOM_NEO, 0.2765507065426832, 0.2765507065426832, 0.2765507065426832, 4.146366077121948, 5.534135959004573, 3.936722585779508, 0.5, -0.5, 7.942817382812501
Threshold_Porcelain_Coffee_Mug_All_Over_Bead_White, 0.29948528612465797, 0.29948528612465797, 0.29948528612465797, 1.3465078577158227, -6.1858243205500045, -3.936809615397431, 0.5, 0.5, 10.921373901367188
STACKING_BEAR_V04KKgGBn2A, 0.2775161873889431, 0.2775161873889431, 0.2775161873889431, -1.9090033084732685, 1.649124867040645, 2.980895026775789, 0.38888888888888884, -0.05555555555555558, 8.60471883138021
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.2472089694006258, 0.2472089694006258, 0.2472089694006258, 4.921345880160693, -3.614854130547811, 0.7729905109297279, 0.2777777777777778, -0.3888888888888889, 7.060282118055556
SIT_N_WALK_PUPPY, 0.20404849734267902, 0.20404849734267902, 0.20404849734267902, -5.898461320509888, -4.9777564696948975, 6.119040584962745, 0.16666666666666663, 0.16666666666666663, 2.6476057942708335
PARENT_ROOM_FURNITURE_SET_1, 0.24747347647383333, 0.24747347647383333, 0.24747347647383333, 4.857873992737785, 3.6391793820125145, 1.3045905865903311, 0.38888888888888884, 0.38888888888888884, 0.9928521728515626
Unmellow_Yellow_Tieks_Neon_Patent_Leather_Ballet_Flats, 0.26330173749485447, 0.26330173749485447, 0.26330173749485447, 1.4327128313800257, 4.695502759496973, -5.284498786391051, -0.5, 0.5, 4.52299323187934
Santa_Cruz_Mens_G7kQXK7cIky, 0.2879126048861116, 0.2879126048861116, 0.2879126048861116, -0.2763287794726521, -4.500110928812208, 0.7051100938309505, 0.5, 0.2777777777777778, 7.832500474717882
LEGO_5887_Dino_Defense_HQ, 0.28104491085635636, 0.28104491085635636, 0.28104491085635636, 2.452709191554945, -0.7090140154574351, -4.413252278464708, -0.2777777777777778, 0.05555555555555558, 3.088873426649306
Perricone_MD_AcylGlutathione_Deep_Crease_Serum, 0.22452572707312476, 0.22452572707312476, 0.22452572707312476, 1.1578693610869575, -2.6146733152121975, -3.854175059288712, 0.38888888888888884, 0.2777777777777778, 5.405528496636285
Down_To_Earth_Orchid_Pot_Ceramic_Lime, 0.23334836640244017, 0.23334836640244017, 0.23334836640244017, -5.928222701068372, 5.175114571615117, 4.331378226118781, 0.2777777777777778, 0.16666666666666663, 2.5372888861762153
Neat_Solutions_Character_Bib_2_pack, 0.237351917768174, 0.237351917768174, 0.237351917768174, 2.933547592984217, -3.2776652093743115, 2.1777588382696127, -0.5, -0.3888888888888889, 10.25947245279948
ASICS_GEL1140V_WhiteRoyalSilver, 0.21926149057910943, 0.21926149057910943, 0.21926149057910943, 0.7453915460520877, -3.881533014549911, 6.276381521603017, -0.5, -0.16666666666666669, 6.619014485677083
DIM_CDG, 0.29614236358660573, 0.29614236358660573, 0.29614236358660573, 4.051543031983332, -1.2266934287879678, 0.7889100970510325, -0.2777777777777778, -0.3888888888888889, 3.3095072428385417
Organic_Whey_Protein_Unflavored, 0.209234643206897, 0.209234643206897, 0.209234643206897, -0.893901077388489, 2.896709736976849, -1.9150186252487718, -0.05555555555555558, -0.5, 4.192042507595486
Great_Jones_Wingtip, 0.22573068089580872, 0.22573068089580872, 0.22573068089580872, 6.229140727777736, 4.689226051093183, -5.7291591234833845, 0.05555555555555558, -0.5, 9.04598646375868
Mens_Santa_Cruz_Thong_in_Tan_r59C69daRPh, 0.2694870339882006, 0.2694870339882006, 0.2694870339882006, -3.880703556058175, -5.198525298748845, -3.2462279384278143, 0.5, -0.3888888888888889, 8.494401923285592
Brisk_Iced_Tea_Lemon_12_12_fl_oz_355_ml_cans_144_fl_oz_426_lt, 0.2630195998151337, 0.2630195998151337, 0.2630195998151337, -0.7614620874784501, -0.292791472933712, 3.830706642967966, -0.3888888888888889, -0.5, 7.280915934244793
Shower, 0.2921816549149823, 0.2921816549149823, 0.2921816549149823, -4.475921104076647, 0.5329213199076221, 5.578819534647254, -0.5, 0.05555555555555558, 4.743627048068577
Kotobuki_Saucer_Dragon_Fly, 0.2967358232417461, 0.2967358232417461, 0.2967358232417461, -0.5658016295149482, 1.4768565520592798, 3.0915698974378696, -0.5, -0.3888888888888889, 3.1991903347439234
MINI_EXCAVATOR, 0.2854374162878553, 0.2854374162878553, 0.2854374162878553, -1.610433207319832, -3.844079062942605, 4.361124431132984, 0.38888888888888884, 0.38888888888888884, 0.22063381618923614
Kid_Icarus_Uprising_Nintendo_3DS_Game, 0.23565569282678578, 0.23565569282678578, 0.23565569282678578, -4.558328539531464, -1.7560504904346734, 4.415295033362641, -0.5, 0.16666666666666663, 1.544436713324653
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.21496678390882382, 0.21496678390882382, 0.21496678390882382, -4.727937244054823, 5.673278743805183, -6.134244281598764, 0.05555555555555558, 0.38888888888888884, 0.11031690809461807
Threshold_Porcelain_Teapot_White, 0.2674867423508405, 0.2674867423508405, 0.2674867423508405, 0.17167928548957345, 4.167880459853055, 2.0874130324939397, -0.05555555555555558, 0.05555555555555558, 1.765070529513889
Cootie_Game, 0.2978607085666455, 0.2978607085666455, 0.2978607085666455, -4.317694146272612, 0.7566654510024646, -0.34925086852353626, 0.05555555555555558, 0.16666666666666663, 0.7722183566623265
Reebok_TRIPLE_BREAK_LITE, 0.2847423872484957, 0.2847423872484957, 0.2847423872484957, -1.7930505576015818, 2.9192515340285627, 5.68021551980349, -0.16666666666666669, 0.5, 1.1031690809461807
Sony_Acid_Music_Studio, 0.23782020566562617, 0.23782020566562617, 0.23782020566562617, -4.582277211942826, -4.049544887527128, -4.417764548762171, 0.38888888888888884, -0.05555555555555558, 0.4412676323784723
Hefty_Waste_Basket_Decorative_Bronze_85_liter, 0.24045177701544057, 0.24045177701544057, 0.24045177701544057, 3.847987168675653, -4.8797752053747105, -4.03129674518819, 0.2777777777777778, 0.16666666666666663, 2.2063381618923614
Frozen_Scrabble_Jr, 0.21638805242885886, 0.21638805242885886, 0.21638805242885886, 5.1322873498347175, -5.267597341644327, 3.6190875574320547, -0.05555555555555558, -0.2777777777777778, 7.611866658528646
Marc_Anthony_Skip_Professional_Oil_of_Morocco_Conditioner_with_Argan_Oil, 0.22405462723042538, 0.22405462723042538, 0.22405462723042538, -4.406324503275005, -2.431733301917856, 1.8689204022869355, 0.5, 0.16666666666666663, 4.853943956163195
Super_Mario_3D_World_Deluxe_Set, 0.21967879894642045, 0.21967879894642045, 0.21967879894642045, -1.0538657371096747, 0.17864888178197091, 6.201161968204321, -0.3888888888888889, 0.5, 8.825352647569446
Epson_Ink_Cartridge_Black_200, 0.26951875517552504, 0.26951875517552504, 0.26951875517552504, 3.5785109480350865, -3.450953949887582, 6.171012540594262, 0.5, 0.38888888888888884, 8.163451199001736
Hey_You_Pikachu_Nintendo_64, 0.2706244432081493, 0.2706244432081493, 0.2706244432081493, 2.7352318146431394, -5.470341408569071, 1.2956699602069808, -0.5, -0.16666666666666669, 6.729331393771702
Corningware_CW_by_Corningware_3qt_Oblong_Casserole_Dish_Blue, 0.2931118008339369, 0.2931118008339369, 0.2931118008339369, -3.6461319469717064, -6.165764193584419, -6.160160274653026, 0.38888888888888884, -0.16666666666666669, 0.5515845404730904
Seagate_1TB_Wireless_Plus_mobile_device_storage, 0.2751058782470882, 0.2751058782470882, 0.2751058782470882, 0.6747745988419798, -0.678657042823847, -1.401404962806307, 0.2777777777777778, 0.38888888888888884, 3.861091783311632
DINING_ROOM_CLASSIC_UJuxQ0hv5XU, 0.2256592220949062, 0.2256592220949062, 0.2256592220949062, 0.9839413247565414, 5.966657440698876, 2.7817075213421116, -0.3888888888888889, 0.5, 5.515845404730904
Great_Jones_Wingtip_kAqSg6EgG0I, 0.2981764591244084, 0.2981764591244084, 0.2981764591244084, -3.1085293882390155, -1.4841427985152276, -5.5755766971246175, -0.2777777777777778, -0.05555555555555558, 4.964260864257812
Black_Elderberry_Syrup_54_oz_Gaia_Herbs, 0.27233104309271183, 0.27233104309271183, 0.27233104309271183, -5.471605405373582, 1.905570557153684, 3.1506624508921632, -0.05555555555555558, -0.3888888888888889, 7.391232842339411
Hilary, 0.2711848053524352, 0.2711848053524352, 0.2711848053524352, -4.306341687907203, 2.9670385698927166, 2.4905776486590323, 0.2777777777777778, -0.16666666666666669, 8.273768107096355
