name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Superman_Battle_of_Smallville, 0.26516760044810517, 0.26516760044810517, 0.26516760044810517, 2.0605653893089553, 3.669510692894921, -5.6512199439419035, -0.16666666666666669, 0.38888888888888884, 1.8753874376085073
Nescafe_Momento_Mocha_Specialty_Coffee_Mix_8_ct, 0.24635238410693314, 0.24635238410693314, 0.24635238410693314, -0.45064434592047764, 2.949997890552586, 6.021691766542986, -0.5, -0.2777777777777778, 2.2063381618923614
MY_MOOD_MEMO, 0.2886615457495883, 0.2886615457495883, 0.2886615457495883, -4.9801801516552695, 4.732720267492361, -6.1425183763185, 0.05555555555555558, 0.2777777777777778, 9.70788791232639
Perricone_MD_Hypoallergenic_Firming_Eye_Cream_05_oz, 0.20570288422751495, 0.20570288422751495, 0.20570288422751495, 0.3515551751165136, 4.926241876547081, 1.8037270378986037, -0.2777777777777778, -0.16666666666666669, 0.22063381618923614
Android_Figure_Chrome, 0.23298407376603492, 0.23298407376603492, 0.23298407376603492, -0.38478830787601925, 1.2380249882073668, 3.2689802878375183, 0.2777777777777778, 0.38888888888888884, 5.736479220920139
Nestl_Crunch_Girl_Scouts_Cookie_Flavors_Caramel_Coconut_78_oz_box, 0.2835368710242407, 0.2835368710242407, 0.2835368710242407, -1.6099127679200205, -5.862996377513971, 2.9044702074954962, 0.2777777777777778, -0.16666666666666669, 4.964260864257812
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2367629762200549, 0.2367629762200549, 0.2367629762200549, 2.3412818785368916, -6.135781489045528, -3.46739634429601, 0.38888888888888884, 0.05555555555555558, 0.7722183566623265
Tag_Dishtowel_Green, 0.29586060409984927, 0.29586060409984927, 0.29586060409984927, -4.658884585840736, 1.5136018865656418, 4.946312148195258, 0.16666666666666663, -0.2777777777777778, 8.494401923285592
FARM_ANIMAL, 0.25531320539739927, 0.25531320539739927, 0.25531320539739927, 1.320303337587145, -1.882201986795283, 0.8130309670576468, -0.3888888888888889, -0.05555555555555558, 5.515845404730904
F10_TRX_TF_rH7tmKCdUJq, 0.21688863943484638, 0.21688863943484638, 0.21688863943484638, -2.6658247996373627, -6.200270281567494, -2.562970596440241, 0.5, -0.16666666666666669, 10.480106268988715
