name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Ecoforms_Plant_Container_Urn_55_Avocado, 0.23760217286398053, 0.23760217286398053, 0.23760217286398053, -1.2001881940001562, 3.9672406024879763, -2.6892593250618004, 0.05555555555555558, 0.5, 7.722183566623264
F5_TRX_FG, 0.21287673064435927, 0.21287673064435927, 0.21287673064435927, 5.902096587811192, 5.0953137102307995, 6.112506580226347, -0.3888888888888889, 0.5, 3.41982415093316
FYW_ALTERNATION, 0.2854342953037917, 0.2854342953037917, 0.2854342953037917, -2.3289119190148218, -5.198632094946119, 0.5717948417060121, -0.16666666666666669, -0.3888888888888889, 0.6619014485677084
Mens_Billfish_Slip_On_in_Coffee_nK6AJJAHOae, 0.2806638263103172, 0.2806638263103172, 0.2806638263103172, -3.5777073133771835, 0.21052228826507235, 2.8248463797833683, 0.05555555555555558, 0.2777777777777778, 8.60471883138021
Ecoforms_Plant_Container_Urn_55_Mocha, 0.2053609936368747, 0.2053609936368747, 0.2053609936368747, -4.169166410862696, 6.0843849653084625, -0.6992957440545533, 0.38888888888888884, 0.2777777777777778, 10.700740085177951
Starstruck_Tieks_Glittery_Gold_Italian_Leather_Ballet_Flats, 0.20296812803858352, 0.20296812803858352, 0.20296812803858352, -4.194633831917992, -3.505273065263221, 3.379091908338191, -0.5, 0.05555555555555558, 7.391232842339411
RedBlack_Nintendo_3DSXL, 0.2179393246422614, 0.2179393246422614, 0.2179393246422614, 5.558188520596961, -2.2911558793716447, 0.907387170523565, -0.2777777777777778, 0.16666666666666663, 3.3095072428385417
ASSORTED_VEGETABLE_SET, 0.27536958286539354, 0.27536958286539354, 0.27536958286539354, 4.894358084175293, 0.8064911753351991, -2.1854888862478052, 0.2777777777777778, -0.05555555555555558, 7.060282118055556
Olive_Kids_Dinosaur_Land_Lunch_Box, 0.26523235476593593, 0.26523235476593593, 0.26523235476593593, 0.4236502131167441, -4.251686383275514, -5.4376217225849, -0.5, -0.16666666666666669, 3.1991903347439234
Womens_Betty_Chukka_Boot_in_Navy_Jersey_Sequin_y0SsHk7dKUX, 0.25924243233590916, 0.25924243233590916, 0.25924243233590916, -3.9091537830573526, 5.136561866727845, 0.5180507183982046, -0.2777777777777778, -0.05555555555555558, 8.273768107096355
Closetmaid_Premium_Fabric_Cube_Red, 0.26190650144636163, 0.26190650144636163, 0.26190650144636163, -4.912736601186911, 4.900939498379904, 5.073419256879827, -0.3888888888888889, 0.2777777777777778, 6.949965209960938
TZX_Runner, 0.2881359415944085, 0.2881359415944085, 0.2881359415944085, -1.7223232764023528, 3.191394595121933, 4.648094061992648, 0.5, -0.16666666666666669, 5.957113037109376
Mens_Tremont_Kiltie_Tassel_Loafer_in_Black_Amaretto, 0.27774508733712633, 0.27774508733712633, 0.27774508733712633, -5.622606113031556, -4.089541304240372, -4.964025518509451, 0.05555555555555558, -0.5, 5.405528496636285
Mario_Luigi_Dream_Team_Nintendo_3DS_Game, 0.2406815717059741, 0.2406815717059741, 0.2406815717059741, -6.166404288111489, 1.473987432799059, 4.369681487772285, 0.05555555555555558, -0.2777777777777778, 2.5372888861762153
Threshold_Bead_Cereal_Bowl_White, 0.24841411722526913, 0.24841411722526913, 0.24841411722526913, -4.397289368483419, -5.3863944026318515, -1.5416775850851536, 0.2777777777777778, 0.5, 6.398380669487847
MINI_EXCAVATOR, 0.2873417406024852, 0.2873417406024852, 0.2873417406024852, -3.902318604656322, 1.8543484166217556, -1.5485364402639066, 0.2777777777777778, -0.5, 8.825352647569446
Santa_Cruz_Mens_G7kQXK7cIky, 0.2932716826099022, 0.2932716826099022, 0.2932716826099022, 1.9538616627422645, -0.9419165378472885, -4.477392719176455, -0.5, 0.38888888888888884, 0.8825352647569445
Lutein, 0.2630219558921271, 0.2630219558921271, 0.2630219558921271, 4.484578928721081, 3.7375568763040796, -0.21628494616437344, 0.38888888888888884, 0.5, 1.544436713324653
Just_For_Men_Shampoo_In_Haircolor_Darkest_Brown_50, 0.24398959349410793, 0.24398959349410793, 0.24398959349410793, 3.773347254292629, -0.595821224613057, -3.9078307390321907, -0.2777777777777778, 0.16666666666666663, 6.729331393771702
Jarrow_Formulas_Glucosamine_Hci_Mega_1000_100_ct, 0.2208040411283445, 0.2208040411283445, 0.2208040411283445, 5.781820579590972, 1.6866109734484453, -1.4458034238176571, 0.38888888888888884, 0.38888888888888884, 4.743627048068577
Reebok_FUELTRAIN, 0.21496979063829533, 0.21496979063829533, 0.21496979063829533, -1.4174196900134515, 0.4000295876112965, 6.126788898778896, 0.16666666666666663, -0.05555555555555558, 9.266620279947917
