name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Sperry_TopSider_tNB9t6YBUf3, 0.2401461628525624, 0.2401461628525624, 0.2401461628525624, -0.48882609867369897, 4.709428136390997, 5.955199677190141, 0.5, -0.05555555555555558, 4.853943956163195
Perricone_MD_No_Bronzer_Bronzer, 0.2522967710801747, 0.2522967710801747, 0.2522967710801747, -1.9269994574296003, -4.283791202508846, 0.5352841606228642, -0.5, -0.3888888888888889, 0.4412676323784723
Womens_Suede_Bahama_in_Graphite_Suede_t22AJSRjBOX, 0.2455884893579482, 0.2455884893579482, 0.2455884893579482, 4.3413979220798335, 3.3409351344835567, 2.7983303271478164, -0.05555555555555558, -0.3888888888888889, 8.494401923285592
My_First_Wiggle_Crocodile, 0.24557783659838206, 0.24557783659838206, 0.24557783659838206, -0.353930446442444, -3.6469672156601622, -2.4446049410822694, -0.5, 0.16666666666666663, 10.700740085177951
Womens_Hikerfish_Boot_in_Linen_Leather_Sparkle_Suede_imlP8VkwqIH, 0.2289959268421914, 0.2289959268421914, 0.2289959268421914, 0.21114406286129483, -1.2062324325747182, -1.4824849715088684, 0.05555555555555558, -0.05555555555555558, 10.149155544704861
JA_Henckels_International_Premio_Cutlery_Block_Set_14Piece, 0.289553075680921, 0.289553075680921, 0.289553075680921, -0.8352171477823696, -4.112936641670172, -4.577781371069293, -0.5, 0.16666666666666663, 9.487254096137153
Rexy_Glove_Heavy_Duty_Large, 0.2660377851793476, 0.2660377851793476, 0.2660377851793476, -5.720183583728832, 3.1085888676147366, 0.856813079755641, 0.38888888888888884, -0.5, 9.70788791232639
Ecoforms_Cup_B4_SAN, 0.2663631165763017, 0.2663631165763017, 0.2663631165763017, 3.491684300092871, 5.232621306351778, 0.8413669692442269, 0.2777777777777778, 0.5, 8.935669555664063
Perricone_MD_Face_Finishing_Moisturizer, 0.25972839472759623, 0.25972839472759623, 0.25972839472759623, 2.2504277186120145, 2.7074602547331743, 0.10373819306409615, -0.3888888888888889, 0.16666666666666663, 8.163451199001736
Office_Depot_Dell_Series_11_Remanufactured_Ink_Cartridge_TriColor, 0.2686308266882855, 0.2686308266882855, 0.2686308266882855, 1.099031783319182, 5.409819792211476, -4.146570869344315, -0.2777777777777778, -0.16666666666666669, 3.530141059027778
Reebok_BREAKPOINT_MID, 0.25000980187363336, 0.25000980187363336, 0.25000980187363336, -1.8923884328739486, 4.668959964820575, -0.18237131757318092, 0.38888888888888884, -0.2777777777777778, 4.6333101399739585
Organic_Whey_Protein_Unflavored, 0.26102801215865107, 0.26102801215865107, 0.26102801215865107, -2.7760153092257, -2.8888341078994704, -3.712767973778564, -0.16666666666666669, -0.2777777777777778, 7.170599026150175
