name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Room_Essentials_Kitchen_Towels_16_x_26_2_count, 0.27931569837641174, 0.27931569837641174, 0.27931569837641174, -0.41720801231076354, 4.950017465858274, -3.752961366349225, -0.16666666666666669, -0.2777777777777778, 7.280915934244793
Black_and_Decker_TR3500SD_2Slice_Toaster, 0.2079151252390808, 0.2079151252390808, 0.2079151252390808, 4.2690018878407265, -0.5595429574463671, -3.0982839431809177, 0.05555555555555558, -0.2777777777777778, 8.60471883138021
Office_Depot_HP_61Tricolor_Ink_Cartridge, 0.2370568436297936, 0.2370568436297936, 0.2370568436297936, -2.4003158901973727, -4.1925627359355, 3.5817939708828135, -0.3888888888888889, -0.3888888888888889, 7.611866658528646
Envision_Home_Dish_Drying_Mat_Red_6_x_18, 0.21860416519330378, 0.21860416519330378, 0.21860416519330378, -5.515532036240091, 0.8562969189289342, 6.0119355937272125, -0.5, 0.2777777777777778, 0.6619014485677084
Jansport_School_Backpack_Blue_Streak, 0.21670227039366902, 0.21670227039366902, 0.21670227039366902, 5.836967872532256, -2.9152932430114857, -3.6905068218360992, 0.2777777777777778, 0.5, 3.530141059027778
Ecoforms_Quadra_Saucer_SQ1_Avocado, 0.299973597777985, 0.299973597777985, 0.299973597777985, -4.037230121136124, 2.684195805074445, 1.8183406845997183, 0.38888888888888884, -0.05555555555555558, 10.590423177083334
Cootie_Game, 0.2567371133058361, 0.2567371133058361, 0.2567371133058361, -5.23907214141151, -3.4218299728194466, -4.191076892364747, 0.5, -0.05555555555555558, 4.964260864257812
PureConnect_2_Color_FernNightlifeSilverBlack_Size_70_5w0BYsiogeV, 0.24655820559894107, 0.24655820559894107, 0.24655820559894107, -3.121621442864269, 0.2614153942480826, 4.529611075989283, -0.3888888888888889, -0.05555555555555558, 9.266620279947917
Timberland_Womens_Classic_Amherst_2Eye_Boat_Shoe, 0.23944732404575092, 0.23944732404575092, 0.23944732404575092, 3.945451863224733, -1.117402352765417, -4.3731042718350315, 0.2777777777777778, -0.5, 9.04598646375868
Hasbro_Dont_Wake_Daddy_Board_Game, 0.2906666974754808, 0.2906666974754808, 0.2906666974754808, -1.5059541324466483, -0.6844666453341937, -1.7965722964661026, 0.2777777777777778, -0.16666666666666669, 6.83964830186632
Office_Depot_Canon_CLI36_Remanufactured_Ink_Cartridge_TriColor, 0.2819117301747778, 0.2819117301747778, 0.2819117301747778, 2.6203543235511226, -2.5728704309819563, -2.9236636670964917, 0.16666666666666663, -0.5, 0.11031690809461807
WhiteCabinet, 0.22134118045902884, 0.22134118045902884, 0.22134118045902884, 2.709037095852869, 2.927343398295992, -3.5178622749813524, -0.16666666666666669, 0.38888888888888884, 6.619014485677083
Star_Wars_Rogue_Squadron_Nintendo_64, 0.20814796279500855, 0.20814796279500855, 0.20814796279500855, -3.166413089778646, 6.224245985270999, 1.1441231340390168, 0.16666666666666663, -0.2777777777777778, 10.81105699327257
Mens_Santa_Cruz_Thong_in_Chocolate_La1fo2mAovE, 0.24268881276115134, 0.24268881276115134, 0.24268881276115134, -4.734484830947449, 5.030686319742696, -0.5737833313673395, -0.5, -0.16666666666666669, 0.9928521728515626
Winning_Moves_1180_Aggravation_Board_Game, 0.2548346078575244, 0.2548346078575244, 0.2548346078575244, -4.631019186965796, 1.864672243520804, -3.9888356741829005, -0.2777777777777778, -0.5, 4.081725599500868
Justified_The_Complete_Fourth_Season_3_Discs_DVD, 0.23452630351707782, 0.23452630351707782, 0.23452630351707782, 4.2459388411719505, 4.517723697039701, 5.714554595268085, -0.16666666666666669, -0.05555555555555558, 2.757922702365452
Timberland_Womens_Waterproof_Nellie_Chukka_Double, 0.2003473191748804, 0.2003473191748804, 0.2003473191748804, 3.4182255581977703, -0.9686501162864305, -5.99154522657428, 0.05555555555555558, -0.2777777777777778, 5.626162312825521
DPC_tropical_Trends_Hat, 0.29911225317226575, 0.29911225317226575, 0.29911225317226575, 5.4236564130792075, 5.017533177010565, -2.0264696903322115, -0.2777777777777778, -0.5, 5.846796129014757
Remington_TStudio_Silk_Ceramic_Hair_Straightener_2_Inch_Floating_Plates, 0.20451140898610415, 0.20451140898610415, 0.20451140898610415, 4.633632358239597, -5.6532657794460635, 3.118776901229788, 0.05555555555555558, -0.05555555555555558, 8.273768107096355
Squirrel, 0.20396163136763998, 0.20396163136763998, 0.20396163136763998, -5.0282309922444455, -6.128136773143215, -2.5747461830488585, 0.5, 0.5, 9.1563033718533
Inositol, 0.2829352946273226, 0.2829352946273226, 0.2829352946273226, 5.197749256722693, -1.9050510706788817, 1.8593006708897555, -0.5, -0.2777777777777778, 4.6333101399739585
My_First_Wiggle_Crocodile, 0.24122635824895144, 0.24122635824895144, 0.24122635824895144, -4.229673902903336, -4.297758130433145, 1.2357287718875298, 0.5, -0.3888888888888889, 9.70788791232639
Olive_Kids_Birdie_Lunch_Box, 0.2937456443026169, 0.2937456443026169, 0.2937456443026169, -4.427741173576658, -4.6458561926818716, -0.22689469206033142, -0.05555555555555558, 0.16666666666666663, 7.501549750434029
ALPHABET_AZ_GRADIENT_WQb1ufEycSj, 0.24346845261320088, 0.24346845261320088, 0.24346845261320088, 4.083833964820897, -0.1705761109287467, -5.444195027141477, -0.16666666666666669, -0.05555555555555558, 4.412676323784723
