name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
PureConnect_2_Color_BlckBrllntBluNghtlfeAnthrct_Size_70, 0.29604661120340103, 0.29604661120340103, 0.29604661120340103, -4.512111768778481, 2.8929435819044755, -3.3609342098801385, -0.05555555555555558, -0.05555555555555558, 2.978556518554688
The_Coffee_Bean_Tea_Leaf_KCup_Packs_Jasmine_Green_Tea_16_count, 0.26564504814812256, 0.26564504814812256, 0.26564504814812256, -3.688217825823612, 0.060144557005974875, 4.928301836368197, -0.5, 0.5, 5.515845404730904
Reebok_EASYTONE_CL_LEATHER, 0.2759558288109772, 0.2759558288109772, 0.2759558288109772, -0.2873725679419925, -0.593341163258085, 2.0851797947878996, -0.2777777777777778, 0.05555555555555558, 4.081725599500868
Olive_Kids_Mermaids_Pack_n_Snack_Backpack, 0.27656023394655316, 0.27656023394655316, 0.27656023394655316, -0.48491839804927483, 3.234383800378998, 4.559043532004511, -0.3888888888888889, 0.38888888888888884, 3.3095072428385417
Pokmon_Conquest_Nintendo_DS_Game, 0.2715924118861399, 0.2715924118861399, 0.2715924118861399, 3.4389278629662012, 1.224879897194607, 1.7659842814729139, -0.5, -0.3888888888888889, 3.530141059027778
Melissa_Doug_Traffic_Signs_and_Vehicles, 0.24347182481085114, 0.24347182481085114, 0.24347182481085114, -1.2945228542212401, 0.6663881581132172, -0.8273566865777235, -0.5, 0.2777777777777778, 6.949965209960938
TOOL_BELT, 0.27789110068709283, 0.27789110068709283, 0.27789110068709283, 0.24532561084808258, -5.880742338619504, -4.308556140825225, 0.16666666666666663, -0.5, 3.088873426649306
Office_Depot_Dell_Series_5_Remanufactured_Ink_Cartridge_Black, 0.27594046208558154, 0.27594046208558154, 0.27594046208558154, -2.8887579213558525, 4.103534960682298, 0.9093457874767212, 0.2777777777777778, 0.05555555555555558, 11.031690809461807
White_Rose_Tieks_Leather_Ballet_Flats_with_Floral_Rosettes, 0.2766765228121466, 0.2766765228121466, 0.2766765228121466, 2.2008331658234184, -1.3391427819207555, -4.580852815362256, -0.5, 0.05555555555555558, 5.626162312825521
Womens_Betty_Chukka_Boot_in_Salt_Washed_Red_AL2YrOt9CRy, 0.27115239022403126, 0.27115239022403126, 0.27115239022403126, -1.412361062015802, 3.679134172407819, -6.044436525254712, 0.5, -0.3888888888888889, 6.067429945203994
Baby_Elements_Stacking_Cups, 0.22523310560832133, 0.22523310560832133, 0.22523310560832133, 5.7081389397023035, 1.2982165129370475, 5.533921944142399, 0.16666666666666663, 0.2777777777777778, 8.273768107096355
Tena_Pads_Heavy_Long_42_pads, 0.295021088178815, 0.295021088178815, 0.295021088178815, -2.200020987542529, -1.3336572660568535, -3.6493619970162476, -0.3888888888888889, 0.2777777777777778, 8.384085015190973
SAMe_200_KX7ZmOw47co, 0.272874250546425, 0.272874250546425, 0.272874250546425, 1.7689662424815484, 5.123509262498098, -1.553679080857573, 0.38888888888888884, 0.05555555555555558, 10.369789360894098
Ecoforms_Plant_Container_B4_Har, 0.2183749602588873, 0.2183749602588873, 0.2183749602588873, 3.5700391675588925, 4.604901133099537, -0.9050190423974422, -0.2777777777777778, -0.3888888888888889, 6.508697577582465
Office_Depot_Dell_Series_1_Remanufactured_Ink_Cartridge_TriColor, 0.26684011935309204, 0.26684011935309204, 0.26684011935309204, 1.3616649724598755, 2.3350094178239864, -0.34206578165812385, 0.2777777777777778, -0.5, 4.964260864257812
BREAKFAST_MENU, 0.20198134333085355, 0.20198134333085355, 0.20198134333085355, 1.71088979340049, 5.396805575446562, 4.939256890006021, -0.16666666666666669, 0.5, 7.611866658528646
