name, scale_x, scale_y, scale_z, yaw, pitch, roll, translation_x, translation_y, translation_z
Supernatural_Ouija_Board_Game, 0.24665425770307342, 0.24665425770307342, 0.24665425770307342, 1.7819808720266384, 0.29998026350940066, 1.6458365047050378, 0.16666666666666663, 0.38888888888888884, 10.149155544704861
RedBlack_Nintendo_3DSXL, 0.2682551672730236, 0.2682551672730236, 0.2682551672730236, 1.9415660380066857, -4.775300856572803, -4.422096446216126, -0.3888888888888889, 0.2777777777777778, 2.6476057942708335
Phillips_Milk_of_Magnesia_Saline_Laxative_Liquid_Original, 0.20845599939573356, 0.20845599939573356, 0.20845599939573356, -0.603785578834505, -4.657246189741095, -0.11137006557554585, 0.38888888888888884, -0.05555555555555558, 6.83964830186632
Black_and_Decker_PBJ2000_FusionBlade_Blender_Jars, 0.2968101864905727, 0.2968101864905727, 0.2968101864905727, -2.7792476799163333, 5.033437273109728, -3.6433061380482465, -0.16666666666666669, 0.16666666666666663, 9.928521728515625
CAR_CARRIER_TRAIN, 0.2396465139240928, 0.2396465139240928, 0.2396465139240928, 5.157196362657215, -0.554280806449098, -1.2734650796693527, -0.2777777777777778, 0.5, 0.7722183566623265
Reebok_TURBO_RC, 0.22536013893785092, 0.22536013893785092, 0.22536013893785092, 2.149472465879125, -2.0583891579373406, 6.030127165722574, -0.16666666666666669, -0.5, 6.729331393771702
Ecoforms_Plant_Saucer_S20MOCHA, 0.24751219928709145, 0.24751219928709145, 0.24751219928709145, -3.280923681642747, 1.8246338533096598, 1.4897950741841903, -0.05555555555555558, -0.16666666666666669, 6.288063761393229
PureCadence_2_Color_TleBluLmePnchSlvMoodIndgWh_Size_50_EEzAfcBfHHO, 0.24501646952421902, 0.24501646952421902, 0.24501646952421902, -0.6695664468446738, 4.630849547190934, -5.389266141476906, 0.5, -0.3888888888888889, 5.515845404730904
Perricone_MD_Cold_Plasma, 0.25500969964452297, 0.25500969964452297, 0.25500969964452297, -5.932265471554533, 4.699532458909397, -1.33910202556861, 0.2777777777777778, -0.5, 10.480106268988715
Clorox_Premium_Choice_Gloves_SM_1_pair, 0.21646239444780038, 0.21646239444780038, 0.21646239444780038, 3.1546945674331166, -3.5263564918788415, -1.1728889175848742, -0.16666666666666669, 0.16666666666666663, 7.722183566623264
